AKT1	0.0414914894240543
PIK3CA	0.0373722934773096
MAPK3	0.0279996297250426
PIK3R1	0.0173981975279596
KRAS	0.0157359115299703
MAPK1	0.0134020640224825
PIK3CB	0.00849403570451825
PTEN	0.00698863205971565
NFKB1	0.00541395285500546
TP53	0.00505740887944441
PIK3CD	0.00460311312201103
AKT2	0.00452900527671037
AKT3	0.00442895060003997
EGFR	0.00363109613074169
RAF1	0.00344671746054085
CTNNB1	0.00330223754437865
MTOR	0.0032995145182121
PIK3R2	0.00297723054703004
NRAS	0.00275595447259701
PRKCB	0.00258193349124248
PRKCA	0.00252479543846384
SOS1	0.00250663811637626
PIK3R3	0.00231950155452952
IKBKB	0.00224950637327488
PRKACG	0.00222268489870443
MAP2K1	0.00219959015451675
PRKACB	0.00204620216930505
PRKACA	0.00204106465255423
RELA	0.00199125476818304
JAK1	0.00186232744146903
ITPR1	0.00183229071678564
EGF	0.00181699279957799
STAT3	0.00161343812023946
CCND1	0.00153040269423795
MAPK8	0.00152092356073158
PLCG2	0.00150659697715894
BRAF	0.00148306922777785
ITPR3	0.00144297987757205
IGF1R	0.00143630129981994
SOS2	0.00143522467549565
MAPK14	0.00137606757219747
PLCG1	0.00135035656680208
RYR2	0.00134505461945186
CHUK	0.00132183088906653
PLCB1	0.00132115276790083
PRKCG	0.00129512254808929
PLCB3	0.00128378410753202
EP300	0.00127507046693641
PLCB2	0.00126900164270569
GSK3B	0.00124916892901235
CREBBP	0.00120228176497083
ITPR2	0.00119732768885921
ARID1A	0.00118970840028827
CASP8	0.00118108844059004
MAP2K2	0.00115020684732283
ATM	0.00113929762461236
SRC	0.00110632362807089
ADCY8	0.00108954033172072
GNAS	0.00107324790128616
FN1	0.00105104764177497
PLCB4	0.00103983962035868
ADCY5	0.00101829065782233
FGFR2	0.00101756889612695
CACNA1D	0.000992828869868526
CACNA1C	0.000983274704975239
STAT1	0.00098068714020316
TLR4	0.000958581770372993
MAPK9	0.000939867425810904
ERBB2	0.000928404022370766
MYC	0.000928245936407799
ADCY9	0.000922392466073758
RB1	0.000902758390286793
MET	0.000893763292189121
PPP2R1A	0.000870542128655971
GNAQ	0.00086164011725054
FOS	0.000854901510124515
ADCY6	0.000843612798464732
ARAF	0.00083578509644163
JAK2	0.000824209133526586
IRS1	0.00080273556892605
ADCY1	0.00079680801638691
JUN	0.000788602857485656
PDGFRA	0.000788531081537987
INSR	0.000779775994237387
ADCY2	0.000777854635516186
ADCY3	0.00076982153524416
CASP3	0.000769424663103507
SHC1	0.000759199308762462
TTN	0.000705789503112423
PIK3CG	0.000697207275782227
PDGFRB	0.000696099626595923
RHOA	0.000693957619902488
ROCK1	0.000686527323829952
PTK2	0.000646387467892405
MAP3K1	0.000637050569931794
ADCY4	0.000625375233720357
NOTCH1	0.000619911227292
ADCY7	0.00058840574570233
CACNA1F	0.000587856344696203
IRS4	0.000561149475471367
APC	0.000555880182677098
E2F1	0.000550772229397348
KIT	0.000545450670498587
IKBKG	0.000523881616260175
IL6	0.000522610409030642
INPPL1	0.000518291474160168
CALML3	0.000516880046535004
ARHGAP35	0.000516437429174204
IL1B	0.000510298033439632
CACNA1S	0.000509742432072399
LAMA2	0.000497323730629892
ERBB3	0.000493495678778603
HSP90AB1	0.000483716285718104
CHD4	0.000482012138255774
NFKBIA	0.000474665594809919
CREB1	0.000474467623458251
GRM1	0.000470374209213158
NFATC1	0.000468435528683105
TSC2	0.000466381553337231
NOTCH3	0.000462151555614154
TRAF6	0.000460093255270439
RYR1	0.000459036417096908
CACNA1A	0.000449822081304483
GRIN2B	0.000447693334709698
FLNA	0.000444148053125907
PTPN11	0.000436039084206787
TYK2	0.000435618269969164
TCF7L2	0.000432343573183333
GNAI1	0.00042986856577749
SYK	0.000424934148253029
ACTB	0.000416467460413187
RAC1	0.00041624168646523
PLCE1	0.000415487189060467
NOS3	0.000414158466056968
ROCK2	0.000412985859009423
FOXO1	0.000411609783124496
SMAD2	0.000411473578701531
HIF1A	0.000411107626397105
KDR	0.000409355517597945
NF1	0.000404375499549549
SMAD3	0.000402967635011545
CAMK2A	0.00040046982652889
VAV1	0.000397213112037045
MMP9	0.000396456237285841
GNAI2	0.000396284250173986
RYR3	0.000395174445200195
TNFRSF1A	0.000394533589988134
IGF1	0.000393610469315081
CASP9	0.000390869579347615
NOS1	0.00038342683163301
MAP3K7	0.000381722165328599
FYN	0.000377654535510045
CDH1	0.00037698759306021
NFE2L2	0.000374540226846695
CAMK2B	0.000373318086983876
GRIN2A	0.000373241166042387
ABL1	0.000367978808408415
NFATC2	0.00036711314959284
ITGAM	0.000366262971310406
RAC2	0.000366253399366016
AXIN2	0.000363458730248198
CACNA1B	0.000363417129225569
TGFBR1	0.000358552903825084
TIAM1	0.000358174075773655
VWF	0.000350921639185122
FOXO3	0.000350742112441877
KMT2D	0.000350576959047826
FLT4	0.000349551341373795
MDM2	0.000347741910161759
CD4	0.000346877146051717
HGF	0.000344732332062829
TGFBR2	0.000344505061984522
MAP2K4	0.000339658934055933
TSC1	0.000336836945535225
LAMA1	0.000334736160686498
RPS6KB1	0.000334005659720627
MAP3K5	0.00033354094057285
PLA2G4A	0.000332492971106352
STAT5B	0.000331050201180137
AXIN1	0.000326940505680105
FAS	0.000321028883330311
PRKCD	0.000320806913200851
GNAI3	0.000320240371710024
EIF2AK3	0.000318175728710299
PPP3CA	0.000317864761593637
FGFR1	0.000317392154266387
NOS2	0.000315331889715637
CDK4	0.00031382203190925
ATF2	0.000311662322450017
ITGAV	0.000309148069637594
ITGB1	0.000305394913245961
MYLK	0.000305142638583279
APAF1	0.000304950341584343
JAG1	0.000302781681755583
TLR2	0.000302404978347039
PPARG	0.000300009029656427
TBK1	0.00029966784002719
JAK3	0.000294413179351898
FLT3	0.000293442981024227
PTCH1	0.000291956855283617
ESR1	0.000289684032065813
NOTCH2	0.000286692544155982
BRCA2	0.000286129192951235
PTGS2	0.000286030142287156
IFNG	0.000284710188752969
AR	0.000283363388824755
FBXW7	0.000282596158141274
IKBKE	0.000281766798604553
THBS1	0.000277289407995171
CACNA1G	0.000277199777926832
GLI3	0.000277007860312693
TLN1	0.000272005181669926
TGFB2	0.0002689019872033
TGFB1	0.000268145490048122
PPP3CB	0.000267805729469922
MAP2K3	0.000267230034826457
SMAD4	0.000264166385646123
ERBB4	0.00026219176017673
PGR	0.000261957863959472
XIAP	0.000261668958198765
TNXB	0.000260979523829737
RIPK1	0.000259582489508652
CBL	0.000258365572366906
NFKB2	0.00025804568685619
GNB3	0.000257999084675969
DVL3	0.000256064316239134
ITGAL	0.000255689382163207
ITGA2B	0.000255080578432439
STAT5A	0.000254290215735877
NOTCH4	0.000253218200458083
DMD	0.000253142230393308
FGFR3	0.000252104997911041
FASLG	0.000250879054743989
ITGB2	0.00024965930819137
ITGB3	0.000249078556317236
RPTOR	0.000248787131347572
C3	0.00024847561134343
TRAF2	0.000247338699811206
ITGB4	0.000246954418197266
FLNC	0.0002458280230238
PXN	0.000245621078217635
MED12	0.000244812300055457
LAMA5	0.000242928631460338
CDKN2A	0.00024228418183895
TICAM1	0.000241381579296424
FLNB	0.000239973749896987
MYH7	0.000239469248896495
LAMA3	0.000239255843170553
ATP1A2	0.00023816981134382
RPS6KB2	0.000237785116741069
LAMB1	0.000236130438388063
RPS6KA1	0.000235420562144237
BTK	0.000234060690771679
LRP5	0.000233236650044754
LAMC1	0.000233221232672111
AMBRA1	0.000233122997399215
ITGA6	0.000232249301444879
ACVR2A	0.000231093929029557
GRIA2	0.000230455763375776
SI	0.000228709525118455
ACACB	0.000228497120996672
BIRC2	0.000228179594385919
BCL2L1	0.000227646299008317
FLT1	0.000227643483885874
FGFR4	0.000226578401835399
GNAO1	0.000225941839749453
SPOP	0.000225250144494462
TAB2	0.000224902404940251
VAV2	0.00022406283614897
ATP2B3	0.000223156797853822
BCAR1	0.000222523973052568
COL4A6	0.000220923703169652
RPS6KA2	0.000220528082985206
LYN	0.000220229544032694
NLRP3	0.000220021053015958
FASN	0.000219074730852834
RASA1	0.000218300148629786
IRAK1	0.000218223525494499
DCC	0.000218050547793591
PPP3CC	0.000217345451184051
CDK6	0.000216548097003859
RAPGEF4	0.000216518260420777
GRM5	0.000216485170867393
ATP2A1	0.000216283168986915
HSPG2	0.000216161977018448
ACACA	0.000216133804751063
LAMC3	0.000216026031917946
LRP6	0.000216001084612634
PTK2B	0.000215574277453721
GNB4	0.000213859083055937
GAB2	0.000212608742318491
PDGFB	0.000212505826060547
RAPGEF1	0.000211860448142313
ITGA2	0.000211618255249929
ANK3	0.000210849745597965
VCL	0.000210305925729699
SOX17	0.000210118453789836
CREB5	0.000209831354243664
RELN	0.000209700359154308
DAPK1	0.000207184510991428
COL6A3	0.000206612579560297
NTRK1	0.000206609197885785
THBS2	0.000205141882336552
CRKL	0.000205128836031224
MMP2	0.000204420544343601
DVL2	0.000204036728766435
NFATC3	0.000203990438734825
LRRK2	0.000202698246443151
TLR9	0.000202287620424428
PDE3B	0.000201130277545191
HSP90AA1	0.000200938047227087
LRP1	0.000200930901715518
CARD11	0.000199169118396616
PAK1	0.000198912891755574
PIK3R5	0.000198760338300756
ALK	0.000197001450473799
FOXA2	0.000196850480613784
COL1A1	0.000196429680867336
VCAM1	0.000195458311051187
MUC5B	0.000195288025223774
CAMK2G	0.000195164816118266
NTRK2	0.000195113014146678
TRAF3	0.000195105906700778
COL4A4	0.000195046492280138
ATR	0.000194597485283235
GAB1	0.000194050025607017
DOCK1	0.000192942064658928
TAB1	0.000192120432233379
GRIA1	0.000191732378152028
FZD2	0.000191600347681758
FZD3	0.000190549278625523
DICER1	0.000189284316241452
CACNA1E	0.000188169971579015
NRG1	0.000187848543033213
CASP1	0.00018761789013505
STAT2	0.000187558042670822
GLI1	0.00018709403573674
PRKG2	0.000186484558539647
SMARCA4	0.000185914411782839
VAV3	0.000185292061499582
ATP2B2	0.000184867657853186
ITGA5	0.000184678593751944
ATP1A3	0.000184361377669327
PLD1	0.000183874833763435
KCNJ3	0.00018322640004592
MYD88	0.000182854962015286
CREB3L2	0.000182733301726254
PLD2	0.000182126661387144
EPHA2	0.000181410369260159
CYBB	0.000180630376516667
PPARGC1A	0.000179848216445153
LRP2	0.000179753543671448
PDGFA	0.000179585031426336
PRKAA1	0.000179458853494838
SHC3	0.000179303343392261
APOB	0.00017820281139403
COL4A2	0.000178196838228244
ILK	0.00017761868454942
BAX	0.000177007265545105
SIN3A	0.000176715662515937
INPP5D	0.000176289698708566
ATF4	0.00017609350694828
GNB2	0.000175966805447773
PTPN6	0.000175665539656156
NCOR1	0.000175488885574785
CCNA1	0.000174202248519903
PARD3	0.000174117318478046
CAMK4	0.000174018298866551
MYH11	0.00017394582690854
PTPRC	0.000173520342953226
RET	0.0001732662797943
LAMA4	0.000173030499697467
STAT6	0.000172221870704712
PIKFYVE	0.000171707329529733
ATP1A4	0.000171459340463981
GRIA3	0.000170705408005691
FZD6	0.000170644797858845
HK2	0.000170178838584487
RPS6KA3	0.000169389179094422
CHRM3	0.000167383303955725
WNT5A	0.000167181172842097
GLI2	0.000166904156807434
TGFB3	0.000166149188385856
SGK1	0.000165910729698849
PRKCQ	0.000165889258314207
HDAC4	0.000165805977487346
ACVR1	0.000165411951748815
TAB3	0.000165064234573599
PPP1R12A	0.000163887392085509
COL1A2	0.000163449388261033
COL3A1	0.000162521189654031
ITGA4	0.00016248150378976
TLN2	0.000162232098629666
GNB1	0.000161829671100156
TLR7	0.000161796018415421
ITGAX	0.000160712671443907
ATF6B	0.000160623713316321
PRKCE	0.000160289594384057
SIRT1	0.000159741145420922
ERN1	0.000159518650193937
CTNND1	0.000159236329622634
COL6A2	0.000158991306301439
PIK3C3	0.000158017769148309
TCF7	0.000157936467149192
IL2RG	0.000157253076656101
PIK3C2B	0.000157131999210416
ARHGEF12	0.000156916025316289
LAMB2	0.000156319625008827
RXRA	0.000156089660025713
CREB3	0.000155952595790294
CSF1R	0.000154752767609641
AXL	0.000154264035158058
BCL2L11	0.000153668968937421
BRCA1	0.000153535553500814
RNF43	0.000153016939339416
FGF5	0.000152511786113621
HKDC1	0.000152443423491812
HTT	0.000152442732889943
LCP2	0.000152427994776282
CDKN1B	0.000151804662986727
PPP1CA	0.000151408917630779
WNT5B	0.000151356792657679
EPAS1	0.000150585780249102
ITGB5	0.000150317027564885
AGT	0.000150189828956924
IFNB1	0.000150172184260994
MYH6	0.000149593760300954
SP1	0.00014931261593937
TEK	0.000149109081705134
PRKAG2	0.000149015683733653
NCOA3	0.000148031487755026
RPS6KA6	0.000147951654578489
LEF1	0.000147235438074417
HK3	0.00014722676512905
CREB3L4	0.000146517072059429
COL4A5	0.00014530541850614
BIRC3	0.00014524687245039
PAK3	0.000144863620980154
KMT2C	0.000144498381508385
DDX58	0.000144216095264943
PIK3R4	0.00014416478007863
SPTA1	0.000143725781988028
GNB5	0.000143468523771148
FZD7	0.000143289570490145
ARHGEF1	0.000143223830729988
FZD4	0.000143128036687342
KCNMA1	0.000142567987057531
FGF13	0.000142500151492359
GNA12	0.000141913665046874
ITGA11	0.000141298779059483
E2F3	0.000141165614166396
PPP1R3A	0.000140931288405371
