TP53	0.0762935360860911
EP300	0.0167599465118733
NOTCH1	0.0149924833132048
CREBBP	0.010637144324044
PIK3CA	0.00784209455251991
CTCF	0.00661981664315062
KMT2D	0.00610692535714146
CDKN2A	0.00574359631803688
SMARCA4	0.00384899580568272
PRKDC	0.00373648723992356
BRD4	0.00358124558595115
CASP8	0.00346627055548238
ATM	0.00326231944389335
TTN	0.00296794253473202
BRCA1	0.00285926495491128
NSD1	0.0028392385023716
KMT2A	0.00273019185965671
NCOR1	0.0027206313625481
ATR	0.00256121065290063
FBXW7	0.00246733049731225
KMT2C	0.00241597328916237
EGFR	0.00236945647368777
PTPRC	0.00227347766179047
HUWE1	0.00225698470596054
NFE2L2	0.00223245846567202
ETS1	0.00221319295895577
ATRX	0.00216582556318311
TGFBR2	0.002158929732301
EBF1	0.0021553519839189
MYC	0.00203914024453808
HDAC2	0.00200697340812128
ARID1A	0.00199529067219578
MED12	0.00193590106446646
TRRAP	0.00193446753225949
SMAD4	0.0019314620895613
NCOR2	0.00189044989040095
FN1	0.00183578049392709
SIN3A	0.00182241138887677
PTEN	0.00176785530287276
DNMT3A	0.0017284068061812
TLR4	0.00169231933524794
RB1	0.00168968622024234
FAT1	0.00168467726445293
NF1	0.00155203280434303
BRCA2	0.00153404641970122
KDM6A	0.00152524751600952
CTNNB1	0.00150885929624207
PXDN	0.0014977161913811
MAPK1	0.00149470764163871
TP53BP1	0.00148764576269191
GATA3	0.00147441808776515
POLR2A	0.00147339676566579
KDM5B	0.0014368075381105
MED1	0.00143524728642634
TAF1	0.00139719798204482
HRAS	0.0013654000117908
CUX1	0.00135371141127224
ARNT	0.00132789922792521
IGF1R	0.00131101280232452
NIPBL	0.00129783437154608
ZEB1	0.00127320665915613
STAT1	0.0012592315717797
KDR	0.00125445322935831
YY1	0.0012288705936088
BCOR	0.00122372454225391
NOTCH2	0.0012209842608719
FOS	0.00121117522269471
ESR1	0.00119727689041001
DNMT1	0.00119602400318807
MYH11	0.00118254928249852
MDC1	0.00117594172243498
IRF1	0.00114783278862743
CHD8	0.00113069218989861
MTOR	0.00113018315823165
EP400	0.00112814417872236
USF1	0.00108628487976193
EHMT2	0.00107766177735791
KEAP1	0.00106880173845222
AKT1	0.00106820191672257
NR2F2	0.00105516393182208
MKI67	0.00104841262445333
GABPA	0.00104823925148099
SP1	0.00104663937720501
KIT	0.00104340569278684
STAT3	0.0010414517136368
TFAP2A	0.00103879318972487
ROCK1	0.0010358758820624
NFATC2	0.00103077574417449
FLI1	0.00102803523099504
ASPM	0.00102100015655764
DICER1	0.00100142146590206
HSP90AB1	0.00100011745201054
POU2F1	0.000988838498762387
ASXL1	0.000972087021783301
NCOA1	0.000969414643910065
PRKCA	0.000962257290613671
RUNX1T1	0.000960947246863869
MECOM	0.000958987379475426
SYNE1	0.000946215691137413
SMC3	0.000931953605671278
SPI1	0.000925957994387617
RAD21	0.000911449387802969
NCOA3	0.000887428244721393
ITGB1	0.000884181680471094
PRKD1	0.000880831266241372
SMAD3	0.000871329511675961
LRRK2	0.000868378936619109
HCFC1	0.000863666916599071
PLEC	0.00085755998720365
SETDB1	0.000853332454116653
CHD3	0.000846778530246599
PARP1	0.000846589443965365
BRAF	0.000835818757496186
JAK1	0.000833147432476352
RANBP2	0.000832935212416962
EGR1	0.000830585764753939
TP63	0.000825335359653169
PAX5	0.000825012442273242
CUL3	0.000822562519390922
SETD2	0.000820412442732718
HDAC4	0.000819602646528737
SETD1A	0.000817984731084831
ARID2	0.000812840252583896
HNF4A	0.000812283033645797
HTT	0.000804319632121585
SPEN	0.000804079382868091
IKZF1	0.000801980657449368
SMARCA2	0.000793630131483238
EPAS1	0.000786528623777002
E2F1	0.000786155113324158
PXDNL	0.000779065493705396
MEF2C	0.00077568880566622
JAG1	0.000770828555992099
PDGFRA	0.000763748968679542
CD163	0.000761556801466409
DDB1	0.000757362050157381
USP9X	0.000753560495148118
RHOA	0.00075319398545384
TOP2A	0.00074296194906065
EHMT1	0.000742693105662362
NCOA6	0.000740029399303692
NOTCH3	0.000737081867886533
NFKB1	0.000735274765592199
AHNAK	0.000731017350979057
TNRC6A	0.000729092422749973
MYH9	0.00072671331081488
COL1A2	0.000724765310569619
KMT2B	0.000721539838130301
FOXA1	0.000713219357645702
GSK3B	0.00071102187711669
FLNA	0.000710646041356968
FOXP1	0.000710469700253473
DHX9	0.000709934108279082
CSNK2A1	0.000709318169017803
PIK3CG	0.000709201615911287
ABL1	0.000702517224771711
APC	0.000701578095307788
FOSL2	0.000697981995834717
ARID1B	0.00069659095978355
STAG1	0.000692893109022087
RASA1	0.00069056630626018
ANK2	0.000687938281322624
STAT5B	0.000678081261641313
SRCAP	0.000677586355453089
CHD4	0.00067017637035631
KAT5	0.000667785551897912
ERBB2	0.0006671634381941
SMAD2	0.00066329390685242
RUNX2	0.000654461776156413
PRKACA	0.000651058034572411
SOX9	0.000648519013365563
PTK2	0.000642169334078633
CHD7	0.000640691066017887
DOT1L	0.000640271980410541
ASCL1	0.000637661774324682
ACTB	0.00063090230614155
BCL6	0.00062545310164136
EGF	0.000624368244347221
RUNX3	0.000622658012736893
FOXA2	0.000622276403557372
MAPK8	0.000621548060181112
SUPT16H	0.000620681861916409
ANK3	0.000618611831469668
ERBB3	0.000618592770148439
HDAC9	0.000614130324205339
TRIP12	0.000609489212344629
GAPDH	0.000608660529460452
AXIN1	0.000607591625468805
HDAC6	0.000605988947105729
EGR2	0.000605721978244298
HIF1A	0.000603475137878154
SKP2	0.000601890789264423
IKBKB	0.000601718040943253
FLT1	0.000601246669178335
UBR5	0.000596326269576684
DIDO1	0.000595112445397916
CDK4	0.000593106644805339
ETS2	0.00059266444372632
NRIP1	0.00059257077390871
CUL1	0.000589418757042835
ZEB2	0.000588098138049281
FOXM1	0.000585349249628806
CTBP2	0.000585242360090334
VCAM1	0.00058320146803268
STAT5A	0.00058235625661617
COL1A1	0.000580335379059218
AGO2	0.000579837571776395
LRP1	0.000578091567545919
NLRP3	0.000576709438236824
TBL1X	0.000575616680694891
ESPL1	0.000573351424726531
AGO4	0.000569246983989634
POLR2B	0.000568615714965909
AKAP9	0.000568045464717531
KAT2B	0.000568037986936222
EWSR1	0.000566733625040757
ZNF384	0.000564101190644798
BCL11A	0.000563931946396031
SMC1A	0.000561769752884192
NUMA1	0.000561173574520731
PTCH1	0.000560969747313616
NCOA2	0.000558810458732499
BACH2	0.000556565115999661
TJP1	0.000551772278020077
HSPA8	0.000551748519533534
COL11A1	0.000549492231639682
KAT6A	0.000548720824920174
XPO1	0.000548506362075373
APOB	0.000546781401949142
SYNE2	0.000546547502094838
POLE	0.000545809478151924
PDGFRB	0.000541763690391598
EIF4G1	0.00054152602608403
FOXO3	0.000539930608018049
FOXO1	0.00053533790826915
LEF1	0.000533567802265055
EPHA2	0.00053080327488922
CDK8	0.000530271752076039
FLT3	0.000529047692431814
NUP214	0.000528498584142515
HSPA4	0.000527115192008437
RFX1	0.000526939176069391
TYK2	0.000526737089323855
MRC1	0.000526407888521243
HGF	0.000525911028618027
BIRC6	0.000525100750256106
ITGAM	0.000524715568735783
EIF2AK3	0.000524299348400138
BARD1	0.000522105458863386
RELA	0.000521933581380634
HLA-A	0.000517932335834505
SOX2	0.000516581736840121
SRC	0.0005144774997691
TLN1	0.000513506832426085
TNRC6B	0.000512677027772759
EZH2	0.000511443170912644
HERC2	0.00050900870969881
RUNX1	0.000508579551122937
TAF4	0.000508498751683024
BUB1	0.000507925231172954
LYN	0.000503114045959644
RBBP7	0.000502518203293334
SUPT6H	0.000501902808062813
HSP90AA1	0.000501694605254831
AKT3	0.000501300487662608
RPS6KB1	0.000501229116852633
CENPE	0.00049800288408654
PBRM1	0.000497399582338022
ROCK2	0.000496737050691107
PIK3R1	0.000496522017419968
VWF	0.000495974092269683
KMT2E	0.00049503149496307
KDM6B	0.000494951251030366
ASH1L	0.00049334410862154
APP	0.000492317870467668
COL6A3	0.000491052004044376
HNRNPU	0.000489455631476166
TET2	0.000489065008786439
AR	0.00048694683101331
MAPK14	0.000484840961439449
REV3L	0.000484737173469936
GLI2	0.000484669078053274
ATAD5	0.000480957711582418
MAP3K7	0.00048010839221888
MAPK9	0.00047931267535471
CREB1	0.000479261638207403
BUB1B	0.000478870126067559
JAK2	0.000475998909154508
CDK9	0.000474432336151248
SIN3B	0.000474285557223928
TOPBP1	0.000473934594328408
AGO1	0.000472494718528973
SMC4	0.000470675391555085
KDM2B	0.000470457806285152
MSH2	0.000468030509581613
SMARCC2	0.000467572335746503
CARM1	0.000464443573933668
STAT2	0.00046303573895865
AGO3	0.000461580668469974
KDM4C	0.00046048959021977
IQGAP1	0.000459957220944295
NFATC1	0.000457253560728148
ICAM1	0.00045630169477216
UBC	0.000454768135415609
LRP6	0.000452808964281795
ATN1	0.000452422795399324
FLT4	0.000450697353676311
THBS1	0.000450366419348838
TAF6	0.000448445816084272
REST	0.00044714071965927
RBL1	0.000447124623695714
USP7	0.00044417247216382
AJUBA	0.00044413761593226
STAG2	0.000441623884555182
CDH2	0.000440581311318014
MAP2K1	0.000437281293503795
MYB	0.000437114637294329
FANCI	0.000436951832559374
CHUK	0.000435241822167611
TLR7	0.000435144124984026
GRHL2	0.000434684570012498
MTA2	0.000433825024391034
COL3A1	0.000431897791985112
ELAVL1	0.000431179806259877
FASN	0.000430235565030456
CD34	0.000428538114510862
KDM5A	0.000428022481089414
KLF5	0.000427404775427475
KLF1	0.000426489296093705
UBTF	0.00042331530921292
LAMA2	0.000423175833357524
CHEK2	0.000421071547343582
ITPR3	0.000421018282486021
BTK	0.000420457376970582
CSNK2A2	0.000420357158045207
APAF1	0.000418100524139198
GTF3C1	0.000417692686855472
FYN	0.000415272788847592
PKD1	0.000414716215562574
BPTF	0.000414510359935983
LMNB1	0.000412777902768153
PRKAA1	0.00041233556515307
NSD2	0.000411268828392875
CABIN1	0.00040940519340784
ERBB4	0.000407936174773786
MED13L	0.000407915443862691
ITGAL	0.000407611828406896
GLI3	0.000406062724992118
CIITA	0.000402679724170229
CDKN1B	0.000402408464815422
JMJD1C	0.000401656883540562
POLR1A	0.000400752571692708
CD40	0.000399629857870023
SYK	0.00039862234295972
JARID2	0.00039861887165898
MCM7	0.000398114714305063
LEPR	0.000398056885795179
DOCK2	0.000396722994277166
ZBTB7A	0.000396444495252738
NR3C1	0.000396130040865583
PHF3	0.000396036133851362
ITGA4	0.000394701091099982
ANKRD11	0.000394542991117963
NES	0.000393979452584979
ALB	0.000393563463133507
SIRT1	0.000393525499342235
POLQ	0.000393380713709902
RPS6KA2	0.000393045482761754
TPR	0.000392165105409754
CHD9	0.000391167764730562
GATA1	0.000391115550397547
WRN	0.000390862865626305
DMD	0.000390014889845193
ARID4A	0.000389993524677708
CASP3	0.000389517482198301
BCORL1	0.000388936711853689
CNOT1	0.000388078003490948
SNRNP200	0.000386994779388879
STAT4	0.000386646824568598
ERCC6	0.000385866760904348
CYLD	0.00038575024961547
BCL9	0.00038411759728075
HNRNPL	0.000383893447102166
EEF2	0.000382544021325586
KPNA2	0.000382057385924756
RARA	0.000381835298621428
KDM5C	0.000381696203290735
SMARCA5	0.000381611233218438
ERCC3	0.000381498157900611
ITGAX	0.000380928276745832
PLK1	0.000380182281137337
DYRK1A	0.000380153178927997
IL7R	0.00037996572879702
H3C13	0.000379694843968845
PSME4	0.000379385709911587
CDC5L	0.000379076358937039
CD44	0.000379068093052069
RREB1	0.00037865183769528
PSIP1	0.000378513225554202
MCM4	0.000377571617150881
KANSL1	0.000376915263888245
KIF14	0.000376345619035435
RICTOR	0.000374509458896133
NFIC	0.00037392015214348
REL	0.000373793855092757
IRF4	0.000373338726654309
GLI1	0.000373275832510537
TLR8	0.000371876432202319
RBPJ	0.000371214680781029
CLTC	0.000370925221459801
PLCG1	0.000370429837268335
CENPF	0.000368781247676494
DAXX	0.000368536426149865
HDAC1	0.000366796803194094
CHD1	0.000366005146900322
MMP2	0.000365456903679882
CHD6	0.000365239322267408
CDH5	0.000365035250188294
KNTC1	0.000364901212093573
ITCH	0.0003636920608047
AKT2	0.000362764187093904
SRRM2	0.000360219318528368
SREBF1	0.000359351185404438
DDX3X	0.000359140890002628
WNK1	0.000358712124430919
SPTBN1	0.000358518117656802
ABCA1	0.000358129214343161
PRKCB	0.000357986718292755
ETV6	0.000357423704329841
IGF2R	0.000356493921843266
HNRNPA1	0.000355171766960836
RET	0.000355169522034706
JAK3	0.00035429224700986
DNMT3B	0.000354258234931209
MXI1	0.000352878193505349
FBN1	0.000351848629729854
ATAD2	0.000351511505763788
ABCB1	0.000350405206681226
VCAN	0.000350292423803998
PRKACB	0.000349778498948613
PML	0.000349471190350444
HDAC3	0.000348974750047887
LCK	0.000348091370676258
SUZ12	0.000348064388328487
RXRA	0.000347524005809093
H2BC12	0.000345866756335947
RPTOR	0.000344663866295361
HLA-B	0.000343845099507425
KNL1	0.000342468919408337
B2M	0.000341876074884382
ZBTB16	0.000340713658297446
DNM2	0.000340475223804973
HNRNPA2B1	0.000339767947729365
LAMA4	0.000339548380833413
EZH1	0.00033954121458358
E2F3	0.000338772701116272
TCF12	0.000338029098610029
CUL4B	0.000336982016634735
CDH11	0.000335970676299941
COL5A1	0.000335966263994948
H2AC8	0.000335098264391084
SRRT	0.000334755699915863
CDK1	0.000334362935393061
TIMELESS	0.000334358341031398
KAT6B	0.000333797278536455
HNF1A	0.000332332751900484
MAP3K1	0.000331816162974412
FANCA	0.000331531362732471
FAT4	0.000329977909521788
TRAF3	0.000329430062792571
WWP1	0.000328781041830133
TAF3	0.000328363263063829
CLOCK	0.000328261275840504
ETV1	0.000327668894362331
IRF2	0.000327448333736057
ACACA	0.000327191693148353
MAP1B	0.000326455527719549
UPF1	0.000325797382721815
MED14	0.000325739625654845
SAFB	0.000325598596116533
RPS6KA3	0.000324744837250742
MME	0.000324594371180476
EEF1A1	0.000322531620929484
ZNF521	0.000321839446768716
PAK2	0.000320014907154405
KDM1A	0.000320005475969382
FANCD2	0.000318802405458052
PRKCD	0.000317730745289343
RBL2	0.000317683705902457
AFF1	0.000316530034789932
PTPRB	0.000316447108724898
ATF1	0.000316187816380939
MCM3	0.000315994083548738
CDH1	0.000315699017698853
PRDM2	0.000314369820046242
BRIP1	0.00031369985567821
POSTN	0.000313372855944342
PIK3CB	0.00031324404424183
TRIM24	0.000313121041100474
ZFHX3	0.000313008477340965
SMURF2	0.000312775741638844
RSF1	0.000312131661819937
MET	0.000312096501064913
RECQL4	0.000311422799683683
NR4A1	0.00031130355077934
YEATS2	0.00031118092415524
WWP2	0.000309249162000025
XRCC5	0.00030900344760114
AXL	0.000308770019506224
RELB	0.000308083730567253
SATB2	0.000307861724466735
IRF7	0.000307728485671287
CCNE2	0.000307642542983552
NCBP1	0.000306290140575613
VIRMA	0.000306109721702316
LIFR	0.000305977466313961
PLCB1	0.000304468073629688
NCL	0.000303977611390505
MMP14	0.000302225921364768
ANLN	0.000302149752249956
KAT7	0.000301304897161587
SF3B1	0.000301243024151018
LAMA3	0.000301226095859462
ERG	0.000301054789583798
HSPG2	0.000300973536024215
HDAC5	0.000300491367733208
XRCC6	0.000300225515802108
ALK	0.000299954219872142
MED13	0.000299912544285803
FOSL1	0.000299732427501888
FANCM	0.000297355530891299
TNRC6C	0.000297114520088327
KIF23	0.000296266142301636
PRKCZ	0.000296240973860113
CLK2	0.000296148959253359
TNFAIP3	0.000295232085759236
RARG	0.000294262960955635
NONO	0.000294074486703726
RPS6KA1	0.000293754964357764
CXCL12	0.000292045046723667
RPA1	0.000291851422870703
TSC2	0.00029140323919874
MAP3K5	0.000290871302952699
PRDM1	0.00029074667737778
SERPINE1	0.000289959318307996
ADAM17	0.000289395155357378
MED23	0.00028908374450967
OGT	0.000288809536223419
COL4A1	0.000288248166247634
ACTL6A	0.000287791041595537
PCLO	0.000287707273067767
POU2F2	0.000287531543544796
RNF111	0.000287525451171035
PCNT	0.000287054966236567
ITPR2	0.000286994280831415
POU3F2	0.00028647730798277
MYBL2	0.000286440880948384
ANK1	0.000286217636893248
MAP1A	0.000284949616287593
ITPR1	0.00028490878963054
E2F4	0.000284312127691191
SLIT2	0.000283355150594611
CCND1	0.000283011314761882
SON	0.000282812990183972
MTA1	0.000281758249407427
TAOK2	0.000281432373793817
GTF2I	0.000280929793432256
SETX	0.000280370467373798
TAL1	0.00028012686827838
SRSF2	0.000279654305585412
NLRC5	0.000279232174706028
AFDN	0.000278810096896675
BRD3	0.00027822591847567
MGA	0.000278094380136772
TOP1	0.000277813571995391
NUP153	0.000276208244866937
MCM2	0.000276108315640581
SRF	0.000276066526321796
PRPF8	0.000274744316070672
BMI1	0.000274727168141857
EFTUD2	0.000274640603197112
DST	0.000273071199492928
KDM3B	0.000272535488985574
NR2F1	0.000272534646071477
NOTCH4	0.000272512253629471
EPHA3	0.000272301389634464
CPSF6	0.000272006059026795
CBX8	0.000271032620489553
PIK3R4	0.000270522527555887
MLH1	0.000270356461135048
MAML2	0.000270276415565587
EXO1	0.00026968894880595
PRKCG	0.000268966868569757
MYLK	0.000268792922281767
NCAPD2	0.000268544667713917
NFKB2	0.000268420137134693
SMG1	0.000268166101318723
RAC1	0.00026807160647403
TLE1	0.000267775997153892
TET1	0.000266531665758364
NFAT5	0.00026633435062675
SSRP1	0.000266043849882546
CDK12	0.000265311241155236
SP3	0.000264088767873328
CDC42	0.000263943899592062
CCN2	0.0002637570751433
H2BC21	0.000263739600831006
SREBF2	0.000263723925165299
SATB1	0.000263135608076893
LRP5	0.000262572027038543
MAML1	0.000262123146965633
FGFR3	0.000262098324917039
RBBP5	0.000261973525766427
TARDBP	0.000261634915217594
HNRNPK	0.000261633145160025
ARID5B	0.000261136790672028
INSR	0.000260870261286132
TAF5	0.000259921162237589
CARD11	0.000259094748893091
ADAM10	0.000258760782538218
SPOP	0.000258407251377566
LATS1	0.000257921611597686
HSPA5	0.000257879899915091
ZAP70	0.000256291730575269
JUND	0.000256262343529636
BCL3	0.000256250163777781
TTF1	0.000255788192260945
NCAM1	0.000255777432769484
UBE3A	0.000255457444549037
LMNB2	0.000255333079004075
MYOCD	0.00025465401221937
TBX21	0.000254531262669687
PALB2	0.000254232445620878
ERBIN	0.000254027651298271
SOS1	0.000253912917023839
AGT	0.000253151919120337
PSMD2	0.00025292134422125
E2F5	0.000252877060328382
BMP4	0.000252558478675424
KRT5	0.000251812107163985
SMC2	0.000251763372152289
NFATC3	0.000251226776345154
MAPK7	0.000250383678169642
CCNA1	0.000250145742112302
ITGA2	0.000250113013582466
CCNT1	0.000249816382894386
TRIP11	0.000249640696714376
LAMA1	0.000249178366462929
BMPR2	0.000249037299041886
LTBP1	0.000248644741053401
E2F7	0.000248570649460485
PRKCE	0.000248157228985684
H4C6	0.000248023181400674
MDM2	0.000247800881140041
CHEK1	0.000247599494489987
ILF3	0.000247409386651196
HELZ2	0.0002473242779272
TRAF6	0.000246366061989876
CDK13	0.000244983110194674
H2BC5	0.000244333279904905
CACNA1C	0.000244257693406208
GNAS	0.000244086547949373
KDM4A	0.000243908989679881
RBBP4	0.000243716249184431
LAMC1	0.000243406241592012
STAT6	0.000243338019597756
ZNF217	0.000242594917669712
TICRR	0.000242522253352936
FXR1	0.000242319728963875
XIAP	0.000242316278401992
WIPF1	0.000242149295927575
IFIH1	0.00024207007165209
MAZ	0.000242049934387655
AHR	0.000241858814840339
CBLB	0.000241783187150701
ELF1	0.000241601665562084
RARB	0.000241548107934276
RCOR1	0.000241067917572839
SELP	0.000240854163888127
PDS5A	0.000240361121211907
NEDD4	0.000239128308024232
SALL1	0.000239041062744703
CLEC5A	0.000238640194813293
TGFB2	0.000238574968916348
DYNC1H1	0.000238546263577749
MYH7	0.000238307793148215
CYFIP1	0.000238298425559229
NR4A2	0.000237420153672791
MCM6	0.000236895568775367
FOXJ2	0.000236807227838689
CIT	0.000236663499382517
ITGB3	0.000235302831161561
PTK2B	0.00023500516758451
RAD54L	0.000234726212409439
THOC2	0.000234265265252561
ZC3H18	0.000233882904423591
SF3B3	0.000233845231547937
SETBP1	0.000233442624343569
MEIS1	0.000233274420615797
PAX6	0.000233225557009404
CDC6	0.000233184404464085
RIPK2	0.000233175970562029
RELN	0.000232988620840763
MYH1	0.000232427390562081
MCL1	0.000230806083424199
PPP2R5D	0.00023070888525175
TFRC	0.00023061710443074
NFKBIZ	0.000229945730376782
UBR4	0.000229807755485635
FBH1	0.000229738219121614
COL6A2	0.000229715784931239
PSMC2	0.000229676746950278
ZMYM3	0.000228964625176644
H2AC20	0.000228407538373177
CD19	0.000228041653937637
BRD2	0.000228041414843258
ZNF451	0.000228018369694089
CEBPA	0.000227939333586377
LCOR	0.000227913664026741
POU5F1	0.000227803935904533
ANAPC1	0.000227602606200211
DDX5	0.000227514656968914
TFDP1	0.000227455868518544
ASXL2	0.00022742096236146
SMARCC1	0.000227359423899237
NFE2	0.000226989245278847
KIF4A	0.000226815687390038
HELLS	0.000226815364728751
KLF4	0.000226774035048808
RYR2	0.000226767180086259
ARID4B	0.000226408011208465
BLM	0.000226048391967502
MOV10	0.000225839645574153
LRP1B	0.000225585775078278
ZBTB33	0.000224984941163223
