TP53	0.0272107904886262
CTNNB1	0.020852265526756
ALB	0.00799565065703019
TTN	0.00646071169510895
OBSCN	0.00245762638184716
DMD	0.00179635489044959
FASN	0.00178206341074772
PRKDC	0.00168288378521771
RPS6KA3	0.00158092400820302
DNAH8	0.00147875406289683
APOB	0.00145768028072972
MUC16	0.00129860486004639
AXIN1	0.00128981131162928
LRRK2	0.00114153547054559
ARID1A	0.00113788678474485
RYR2	0.00110331739672881
RB1	0.00110311875148461
HTT	0.00106303031254236
UBC	0.00105863941863493
EGFR	0.000975436958841916
KMT2D	0.000962069729717565
HERC2	0.000929189057908579
RANBP2	0.000856626062181985
PTEN	0.000852636996301661
ATM	0.000844637881184926
FBN1	0.000837747391962661
ACACB	0.000825771837114068
USH2A	0.00081720764515263
PIK3CA	0.000804612875837064
NOTCH3	0.000801502666152013
ASH1L	0.000792134391662068
MTOR	0.000791778034509845
ATR	0.000787869266575404
DST	0.000776174226374766
FURIN	0.000771893062289271
PCLO	0.000749403621361523
RYR1	0.000705008658845801
EP300	0.000704127165055756
LRP1	0.000696563102075202
LRP1B	0.000682933293149632
DHX9	0.000677557041025763
DICER1	0.000670181191376267
HUWE1	0.000665966220711442
SYNE1	0.000657267031680802
FLG	0.000657141637953705
CSMD3	0.000652510576076012
MYH4	0.000646391633469781
CREBBP	0.000644542740071367
HSP90AA1	0.000636503960625734
MACF1	0.000634646566811843
ARID2	0.000620111613860915
NF1	0.000614984231944601
SPEG	0.000613467833703879
IGF1R	0.000606807385278371
NOTCH4	0.000605387141482385
SETD2	0.000597193039242085
FN1	0.000596947751586252
CCT3	0.000595437206622318
VWF	0.000585631025777303
CDH1	0.000584291489189448
MUC5B	0.000582748017007132
TAF1	0.000582155797478203
ZFAND4	0.000579999023063215
ITGA2	0.000578709902073027
CHD9	0.000577385676580806
EPHA4	0.000570909897153686
FLT4	0.00056398136254364
SYNE2	0.000558967357749052
ABCA13	0.000554452977129057
CACNA1E	0.000552371157481798
CAD	0.000550840260349679
HMCN1	0.000547813815025178
TRRAP	0.000546210795440067
DNAH7	0.000541533279814624
KDR	0.000537292326627619
TOP2A	0.000536769161070949
PIKFYVE	0.000536088691699487
ADGRV1	0.000529523772609039
DOCK2	0.000529096611865896
NEB	0.000528563751570126
NOTCH1	0.00052256007503279
SMARCA2	0.000520248263986047
SPTBN1	0.000513113965518141
DNAH5	0.000512860429009661
NOS1	0.000498847576323696
KIT	0.000496088535896235
CPS1	0.000493098704540134
PCSK5	0.000491879005864176
KEAP1	0.00048775665364957
NCOR2	0.00048656917225029
TRIP12	0.000486273340303038
NOS3	0.000484154601265633
REV3L	0.000482352715972942
POLQ	0.000480617069961114
BIRC6	0.000480089507229069
ADCY8	0.000478745471611902
JUN	0.00046391031872791
KMT2C	0.00045566994721797
INSR	0.000451017322122488
EEF1A1	0.000450052808086781
TTBK1	0.00045003139832644
MYH1	0.00044765417762721
HERC1	0.000446710427297248
PRDM10	0.00044410067241033
TSC2	0.000442997083699691
COL5A1	0.000442616068518941
CDKN1A	0.000440256202482814
KMT2A	0.000439872458297629
TRPS1	0.000439169191323365
LAMA1	0.000438789673844103
TNS3	0.000438270280282418
MYO3A	0.000434075324618905
XPO6	0.000433906629786698
MYO10	0.000433853780694547
VCAN	0.000433488882547387
XIRP2	0.000433292007149701
EHMT2	0.000431904529351322
COL11A1	0.000431832148418848
BPTF	0.000430016382536228
MYO18B	0.000428696756155568
BAP1	0.000427189810544116
STAT3	0.000426620289775952
PCDH15	0.000426427521771629
CSMD1	0.000424455596196682
JAK1	0.000423621948990929
APC	0.000422594034511623
MAP2	0.000422005769963848
MYO7A	0.000420515563243313
SGK1	0.000420116781372487
MAPK7	0.000420059858860581
EPHA3	0.00041982200253675
GCN1	0.000416985757367361
FAT2	0.000415498327651685
ADCY2	0.00041546095985971
XPO5	0.000414858324268223
COL6A3	0.00041168706059031
ADCY5	0.00040825202344436
FLT1	0.000408171734058421
HDAC4	0.000401581776888887
RELN	0.000401528548214133
PTPRB	0.00040142440072395
GLI2	0.000401212134830896
HDAC6	0.000400432670812206
ABCA1	0.000399417595116676
FLNC	0.000397052813264412
BRCA1	0.000396333307656851
ABCB1	0.000394943313890385
KALRN	0.000394818420793157
EIF2AK4	0.000393972490344379
FGFR2	0.000393591532593252
SHANK1	0.000392661518146806
APP	0.000392509857253867
FBN2	0.000391111062437111
HIPK3	0.000390902263644893
CUBN	0.000389041116259194
MYO6	0.000387353269236862
DNAH9	0.000386903124311657
ADCY1	0.000386074414362105
KRAS	0.000384076583874537
MAPK6	0.000383498773644454
DNAH1	0.000382477707758227
KIF26B	0.000382353710690374
HELZ2	0.000382264038843767
ACLY	0.000382202513950643
MYO18A	0.000381748507556151
PDGFRA	0.000380818174119219
TEK	0.00038070829498806
TOP2B	0.000380030692732488
PNPLA6	0.000378856688057094
FANCM	0.000378390205322851
ROBO1	0.000376326006774249
SF3B1	0.000375667093992312
NUP214	0.000372113504649053
PCNT	0.000372001021152307
PATJ	0.000369558848326439
NSD1	0.000367829300916915
SCRIB	0.000366854439495741
FREM2	0.000366072493785458
SLIT2	0.000365072115909175
COL12A1	0.000362724051816745
UBR4	0.000356897681034587
DYNC1H1	0.000355946466182368
XRN2	0.000355484401982038
MYH7	0.000354257605302123
COL1A2	0.000353897016485292
COL3A1	0.000351398423230124
POTEE	0.000350318986286063
RAD51D	0.000350137616898305
FLNB	0.000349106285356953
ZNF831	0.000348884113447738
CHD6	0.000344750310004843
GLI3	0.000344122513371988
NCOR1	0.000343103924221669
KIAA1109	0.000342311936285275
LRP2	0.000341739313435097
DDX50	0.000341354956644638
AR	0.000341281098781167
NUP133	0.000340940695028834
ATRX	0.000339359074274181
ZNF208	0.000338857580647921
FAT4	0.00033735172239762
TLN1	0.000335844743461802
NRAS	0.000334358041530397
SHANK2	0.000334268941341484
COL1A1	0.00033399837534226
SLIT3	0.000333731652758784
DYRK1A	0.000333710704769138
EHMT1	0.000333442112775201
NOTCH2	0.000332610482451476
SPTA1	0.000330240670808485
HSPG2	0.000328897042332538
TLR3	0.000328859654370656
C3	0.000328681110991976
EPHB2	0.000326207687373619
MYH11	0.000325142631579087
CDK9	0.000324776438823101
ZNF687	0.000324674492420609
USP34	0.000323778951513746
TJP1	0.000323559585136341
NLGN4X	0.00032313148524948
HSPA1L	0.00032284894424555
ESR1	0.000320813920388603
ANK3	0.000319435520906639
DNAH2	0.000318831935382793
CLTC	0.000318520702324848
EPHB3	0.000317710397205071
APAF1	0.000317374327589926
CENPE	0.000316994836137573
NBEA	0.000316929732707063
RPS6KA4	0.000315413968772943
ZFHX4	0.000315183152527438
AHNAK	0.000314826846110891
PKHD1	0.000314782487764354
PRKACA	0.000313479135760694
DYNC2H1	0.000313294331119384
CHD7	0.000313174229222911
HDAC9	0.000313033000493627
CELSR2	0.000308206770455141
ADGRL4	0.000306933071345536
SPTAN1	0.000306526151129445
MELK	0.00030618722678628
PLCB1	0.000305980719334796
ZNF536	0.000304745047741168
MED14	0.000303858989208864
XRN1	0.000303330869191462
SRRM2	0.000302991822733039
HIVEP1	0.000302827169140447
PIK3C2A	0.000300582963671293
FAT3	0.000300519567765142
TPO	0.000300435919505028
PLXNA4	0.000299986562135953
NCOA2	0.000299901697231565
KDM6A	0.000299663213247331
DNAH17	0.000297170950763007
PDCD11	0.000297148406218858
AXIN2	0.000297049208186422
POLR2B	0.000292805535363716
ZNF91	0.000292306703019172
HSP90AB1	0.000292270073959161
PHF2	0.00029134459299498
AHNAK2	0.000291318118009213
MYT1L	0.000291287246568786
MGAM	0.000291236632084016
PDCD6IP	0.000290823125852959
COL4A5	0.00028919301578892
TDRD5	0.000289153218107555
DSP	0.000289105482388864
ITPR1	0.000287803428885372
STAT1	0.000287559136725648
MDN1	0.00028745086002595
MICAL3	0.000287396402253822
TNPO1	0.000287198074407578
MXRA5	0.000286955591976429
ANK1	0.000285701368231346
PLEC	0.000285664750875935
BUB1	0.00028427056596809
MCM7	0.000283383664256373
RBL2	0.000283349599124176
CTTNBP2	0.000283208438829834
NCOA3	0.000282914396189503
DIDO1	0.000282351180603129
NOP56	0.000281928206305438
HSPA9	0.000281577192541279
HMGCR	0.000281340166181886
LCK	0.000280950725603903
TG	0.000280837149078422
HIPK2	0.000280585906248455
MGA	0.000280197305860103
MUC17	0.000280096637051759
LAMA2	0.000279871549146268
ERBB4	0.000279620382101525
GPHN	0.000279522728639033
PRPF8	0.000278767363819882
DCHS1	0.000278507745739131
NES	0.000277977176975947
LRRIQ1	0.000277780777716323
MYH15	0.000277529329506351
IKZF1	0.000277510384276397
EXOSC10	0.00027743022943261
RYR3	0.000277401532908078
RASA1	0.00027687425483225
MKI67	0.000276841144534958
ANK2	0.000276309853571475
NCOA6	0.000276305619564458
LRRC7	0.000275378868595567
ITGAM	0.000274990590115515
MAPK1	0.000274397549452631
HECTD4	0.000273508322545841
PREX2	0.00027325114904019
PTK2	0.000273106015711694
PKHD1L1	0.000272272682602728
TNN	0.00027129889377837
SUPT6H	0.000271293013806799
UNC13C	0.000270953402216761
AHCTF1	0.000270281770737357
FAT1	0.000270243460380186
PRUNE2	0.00027012439576335
SPEN	0.00026961111005145
PPP5C	0.000269608355840032
KDM6B	0.000269086156588874
LPIN1	0.000269046588973077
CHD4	0.000267653788519027
LAMA5	0.000266144688406914
HYDIN	0.000266089424079848
XPO1	0.000265649849283578
CD44	0.00026401303389394
NFKB1	0.000263524228333044
SDK1	0.000260743961630019
IGF2R	0.000260332516691062
CENPF	0.000260170595638818
AFDN	0.00025995282021422
PRKG1	0.000259554163215059
COL16A1	0.000259217705080743
COL7A1	0.000259150180647195
MAP1B	0.000258818958261157
COL4A2	0.000258724393161551
FMN2	0.000258681583768962
SEMA3A	0.000258342422383336
WDFY3	0.000258228089762684
LAMA3	0.000258213989831026
TEP1	0.00025779112286498
MMRN1	0.00025727302861785
FOS	0.000257048465104483
COL18A1	0.000256799720471917
CELSR3	0.000256569294169982
DOT1L	0.000256483677341743
SOS1	0.000256225768314902
MDC1	0.000255881541551085
MECOM	0.000254848167182777
SEMA6D	0.000254810479640357
HECW2	0.000254717968174434
RHOB	0.000254269151541692
RELA	0.000253555135086146
ATAD2B	0.00025328357294014
SF3B3	0.000252911156865029
NEDD4L	0.000252730663756143
SETD1A	0.000252682668281602
SMG1	0.000252137281329425
SLC2A4	0.000252043633373402
ZFPM2	0.000251902291420177
EPHA2	0.00025122160886747
ERBB2	0.000251125087151855
COL4A1	0.00025093519793821
PHLPP1	0.000250477612159445
UTP20	0.000250021120837027
PLCG1	0.000249547058638106
UMPS	0.000248926479642523
KAT6B	0.000248588411463724
THBS1	0.000247952259818673
CDH9	0.00024767588321026
ABCA12	0.000246464206779467
EGFLAM	0.000246064931779162
ABCA4	0.000245874701242076
ACVR2A	0.00024584813942635
TRO	0.000245815272413783
EP400	0.000245720241060093
NUP153	0.000245393052653092
ABCB5	0.000245136479260979
HDAC5	0.000244546847565452
DDX60L	0.000243843065322218
PREX1	0.000243704298347935
TFRC	0.000243514442365224
TRPA1	0.000243099369726412
SPTBN2	0.000243095324055491
SETX	0.000242320271053334
SORL1	0.000242153507199585
TLR8	0.000242137573797671
CDK18	0.000241866782334466
ZNF135	0.00024166278010077
NTRK3	0.000241381092146549
COL4A4	0.000241328982348976
SREBF1	0.000241302465479479
ATP13A1	0.000240917535685953
ASPM	0.000239920510712916
BAZ2B	0.000239592418101423
A2M	0.000239497393814421
LPIN2	0.000239467935797356
KMT2E	0.000239106242758914
BTAF1	0.000238698067414597
PGR	0.000237707765732053
PIK3C2B	0.000236663281577456
DCN	0.000236660127770425
NOS2	0.00023635015707525
PKD1	0.000235637830613426
DNM2	0.000235512679829823
MLH3	0.000234833034160593
HELZ	0.000234686599252867
NRXN1	0.000234021783077104
FRAS1	0.000233859663042202
GATA6	0.000233421116835787
BTRC	0.000233420041656072
HECTD1	0.000232158226024794
UBE4B	0.000232134424342886
SLITRK2	0.00023154327645562
ABL1	0.00023109830018238
ADGRL3	0.000230919832282134
FCGBP	0.000230211508643324
KIF20B	0.000230094937298915
PPARA	0.000229720851440718
CFTR	0.000229199989144624
TNS1	0.000229000952170847
KAT6A	0.000228775925874869
DHX8	0.000228453061887436
OAS1	0.00022836318332926
SMARCC2	0.000228306885508662
MYO5A	0.000227537265553815
ZNF578	0.000227374507097248
DSCAM	0.000227319232383736
CHL1	0.000227233545145879
RP1	0.000227191201049975
EIF4G1	0.000227172992278983
ADAMTS20	0.000226545625426413
LRRK1	0.000226167680790181
VPS13B	0.000225932164324836
BCL6	0.000225878495530826
HSPA8	0.000225592933343099
FNDC1	0.000225552334108165
LYST	0.000225298927649093
ARHGEF12	0.000225178283946798
PLA2G4A	0.000225126642537968
ZNF521	0.000224996562271155
PCDH7	0.000224898385069942
CR1	0.000224717134148052
COPA	0.000224361135597361
TENM2	0.000224113097176712
CEP290	0.000223314726420963
IDH1	0.000223285623812193
CTNND2	0.000223157591927083
PTPN13	0.00022267284932431
ANKRD26	0.000222158006656688
KANK1	0.000221977466734096
SACS	0.000221965665877355
PPARGC1A	0.000221585615183047
FOXO1	0.000221538222673061
