TP53	0.015873784407675
KRAS	0.0121384868785587
EP300	0.0117693915247043
CREBBP	0.00871857578836615
CTCF	0.00697827177515126
BRD4	0.00573314924757528
ATM	0.00528708184474029
PIK3CA	0.00523984541493791
NOTCH1	0.00384794734584153
MYH11	0.00384697658088561
APC	0.00380311036938441
BCOR	0.00354137607681267
FBXW7	0.00348688642861689
ERG	0.00348463736773585
FLI1	0.00323459143107428
SMARCA4	0.00287804472863503
EBF1	0.00286659344664351
NCOR1	0.00286454479051454
MED12	0.00284605105170202
SIN3A	0.0027614387839018
GATA3	0.00263954157531944
PRKDC	0.00262100847863811
SMAD4	0.0026134152401011
CTNNB1	0.002612992070057
GATA1	0.00258280256067309
MAX	0.00257715137915548
KMT2A	0.00255100306755854
AR	0.00251797278556981
EGR1	0.00243532962599648
BRD2	0.00241091816559605
STAG1	0.00236913311426973
BRAF	0.00236264822513488
KMT2D	0.00230704850633716
ESR1	0.00226138071548841
TCF3	0.00218757788857005
KDM5B	0.00213626839362086
GABPA	0.00211839976190771
MAZ	0.00210968967273699
ARID1A	0.00206855877891155
SOX9	0.00205962756420801
STAT1	0.00199264469527144
NCOR2	0.00199081627663498
POLR2A	0.00197285469179335
PTEN	0.00196404738877183
MTOR	0.00195446957255034
TFAP2C	0.00195180296284787
SMC1A	0.00188762682175342
ZEB1	0.00187762879273092
TAF1	0.00187739946879486
PXDN	0.00187573093781189
HDAC2	0.0018412641782812
CUX1	0.00181986069449807
CBX8	0.00180855311368139
MYC	0.00179223634156825
NF1	0.00176736027041568
FN1	0.00175638934865366
KAT2B	0.00174082120136384
EZH2	0.0017325532852375
ETS1	0.00172699827309713
BRCA1	0.0017105158082555
LMNB1	0.00170014958091367
REST	0.0016670350468556
NR2F2	0.00164717999877899
PTPRC	0.00162472734702259
TFAP2A	0.0015933516521208
SPI1	0.00157991039770729
KMT2C	0.00157738572884259
SP1	0.00151248357096774
CHD8	0.00148404264255127
TRRAP	0.00145440151876922
RUNX1	0.00144310496031724
HCFC1	0.00141879347132707
FOXP1	0.00140985079448128
CDK9	0.00136407092291807
E2F7	0.00136394637294945
DNMT1	0.00135948734950198
KLF4	0.00135351010312087
AKT1	0.00134093229040279
SMAD3	0.00133887032074992
TCF7L2	0.00133343856257432
TCF12	0.00132237173310664
POU2F1	0.0012912332095108
HNF1A	0.0012904096135089
KDR	0.00128375948530669
ZNF263	0.00127845957031553
RUNX2	0.00126981555482953
WDR5	0.00126676170892248
GSK3B	0.00126327255000533
MEF2A	0.001256011919413
SMAD2	0.00124889611371201
HIF1A	0.0012472151914688
NIPBL	0.00123704173535273
CHD4	0.00123527668430012
NRIP1	0.00123351513666515
CHD1	0.00122275671251736
STAT5B	0.0012219965633629
ATRX	0.0012174704233753
PARP1	0.00121258642593532
SMC3	0.0012071481568395
ABL1	0.00119591010041069
RAD21	0.00117494432961621
FOXA1	0.00117284574365074
NFIC	0.00116456367280508
EGFR	0.00115456821428903
RELA	0.0011471000789584
IRF1	0.00112734364833437
STAT3	0.00110634163899966
MYOD1	0.00110320343201975
ATR	0.00109718946174812
CLEC5A	0.00108218126681303
MECOM	0.00107715916459784
HDAC1	0.00107026007437862
EGR2	0.00103851505294296
EP400	0.00103719563145824
CREB1	0.00102889572215392
NCOA1	0.0010119714509262
ZNF384	0.00101011142972779
SRF	0.00100557517087267
BRD3	0.000998896258869256
BPTF	0.000992984038787528
BCL6	0.000988278149271345
NCOA3	0.00098598218253324
NCOA2	0.000981740412049981
FOXA2	0.000980881632942072
TAF3	0.000974137586550369
PAX5	0.000958747165257443
ATF3	0.000956189425320256
NFKB1	0.000956166567707402
GRHL2	0.000950139676990017
KDM4C	0.000947503166220297
MYB	0.000945298492167871
HNF4A	0.000931051963908015
ZBTB7A	0.000929995360792026
RUNX1T1	0.000914630839211478
BRCA2	0.000913090804213973
SETD2	0.000912018189429756
PDGFRA	0.000910942577758554
GLI3	0.000908873074106343
ARNT	0.000905636250271917
CDH1	0.000900912770905137
RB1	0.00089509218545777
NFATC1	0.000881268712831293
PAX6	0.000879788832847793
TNRC6B	0.000876248577662654
HTT	0.000874546747221381
RBBP5	0.000872513631184472
SMARCA2	0.000863868684907539
PGR	0.00086084360551012
USF1	0.00086032919500571
NRAS	0.000859597859407316
EWSR1	0.000855666452367834
DHX9	0.000844532882208489
RUNX3	0.000842429070090235
CEBPB	0.000840542358617551
TP53BP1	0.00083971458994543
HDAC4	0.0008383472664055
MEIS1	0.000831518787163001
PDGFRB	0.000830929610706186
KIT	0.000828235687623412
SETDB1	0.000810352908196739
SIRT1	0.000805803628778364
ASH1L	0.000800907804595159
AHR	0.000800322425613044
PIK3R1	0.000798782609029764
FOS	0.000797880693134312
HUWE1	0.000795847003840336
CHD7	0.000794429329406963
KMT2B	0.000781386135656386
MKI67	0.000776380835614441
PXDNL	0.000776015612706398
USP7	0.000774823337122603
TGFBR2	0.000760584442306061
PBX1	0.000758647753557403
FOXM1	0.000752393677323631
MDC1	0.000749501307678995
CHD3	0.000744841080364444
VWF	0.000740930383519767
GATA2	0.000738204902801977
STAT5A	0.000731289270556683
FASN	0.000729847843647791
MED1	0.000729675292478349
CDH2	0.000727608071715822
DICER1	0.00072671698503193
ITGAM	0.000726661647488677
MAPK8	0.000725236615107974
TTN	0.000720881237228725
TNRC6A	0.000719463799484442
MXI1	0.000718314231738085
JUN	0.000716928434024334
GLI1	0.000715828381154333
SREBF2	0.000712752971931555
IGF1R	0.000712717046117906
NCOA6	0.000695208959994703
TOP2B	0.000692767454568596
ARID1B	0.00069079711612022
ETV1	0.000690212389132041
MEF2C	0.000689547339723662
SETD1A	0.00068715486941571
