MDM2	0.000190275928707496
IFIH1	0.000189451755710906
RUVBL2	0.00018938453738343
MRTFA	0.000189140467146035
USF2	0.000188921008597533
JUND	0.000188858902186831
TMPO	0.000188788431600797
HNRNPA2B1	0.000188780708976175
G3BP1	0.000188710333078603
UBR4	0.000188693303883064
SFPQ	0.000188387942051055
LIFR	0.000187989935376825
NKX2-2	0.000187988889422106
NANOG	0.000187802459973139
ARID3A	0.000187704506324664
MYLK	0.000187373906732704
NR5A2	0.000187232495376195
BUB1B	0.000187192522444389
PHC3	0.000187002544134732
SOX10	0.000186983624571387
IKBKB	0.000186871523594154
PRF1	0.000186548362687879
HBS1L	0.000185799679818832
ACTL6A	0.000185642419349328
CCR5	0.000185631602082465
CDC27	0.00018559183767028
CCNB1	0.000185531046939286
S1PR1	0.000185430504056642
LARP7	0.000185027280318292
CDC14A	0.000184901066161915
SPTBN1	0.000184641094709885
RNF20	0.000184292356824726
COL7A1	0.00018424361861354
CDH11	0.000184236746082831
RHOA	0.000184234163064185
ROBO1	0.000184212531230117
WIPF1	0.000183965340518694
PRKACA	0.000183499581541474
PLXND1	0.000183182793922982
AFDN	0.000183180376018521
BRIP1	0.000183071258969315
CDK6	0.000183068743224367
LRP6	0.000182921770177514
ITPR3	0.000182867399202576
COL5A2	0.000182815702465574
USP28	0.000182683643640051
BRD7	0.000182169560109223
BCL9L	0.000182134030582367
NR4A3	0.000182016498494222
PHF2	0.000182011461643067
AKT2	0.000181982238268967
ELL	0.000181582243852623
SMO	0.000181573167973732
RFC1	0.000181006469899605
PIAS3	0.000180819000967645
IFNG	0.00018050563244238
CCNA1	0.000180385736022541
FOXP2	0.00017980644711622
FBXW11	0.000179590700710249
CUL2	0.000179388752571431
KIF20A	0.000179344282033555
CUL4B	0.000179045788010844
PTPN6	0.000178682426557932
TLR3	0.000178403800867532
TEAD1	0.00017796209050529
ITGB3	0.0001778606036036
WRN	0.00017754079044053
IL12RB1	0.000177046356812559
LAMA4	0.000177024049123911
BRD1	0.000176891305810586
TNXB	0.000176505533950475
E2F1	0.000176055009848942
HCK	0.000175310210670983
LIG3	0.000175273842621522
HDAC3	0.000175102018241014
SOCS3	0.000174791319709966
CEBPZ	0.000174785964285993
PALB2	0.000174673143120572
SLIT3	0.000174542162421381
KAT7	0.000174260531087703
A2M	0.000174155258649685
ENG	0.000174084688940155
VCL	0.000173983298898481
ROCK2	0.000173973465141047
CDC73	0.000173752604772227
TSC1	0.00017345402920891
HSPA5	0.000173165583243373
TBX21	0.000172868807246605
OTX2	0.000172755806440363
CCNA2	0.00017228024380594
VEGFC	0.000172255218038771
ITK	0.000171484374164956
CYLD	0.000171416350032175
FGF2	0.000171118042841602
ETV5	0.000170456123152424
ACAN	0.000170258919547708
FANCI	0.000169586642590461
TRIP11	0.000169510826966469
RPS6KA3	0.000169312543595688
RBM15	0.000169219162943742
ONECUT1	0.00016904638744013
ZNF217	0.000169029405857509
TICRR	0.000168905126915528
TRAF6	0.00016890512096422
TRAF3	0.000168795338914087
CD28	0.000168709618844305
MED25	0.000168680645605624
EEF2	0.000168632247348433
CLSPN	0.00016786697448433
PHF21A	0.000167795609328866
GATAD2B	0.000167679146377953
GAPDH	0.00016757518318572
MEFV	0.000167570992803951
SPAG9	0.000167437390764971
RNF111	0.000167402999507665
PAK1	0.000167035564285726
DEK	0.000167030047527247
LGR5	0.000166824547781535
KHSRP	0.000166801914127773
SOS2	0.000166345664025413
TEX10	0.000166268984089921
PIK3CD	0.00016592065516677
TWIST1	0.000165794731986998
CDON	0.000165180358706511
FGF10	0.000165120026313798
LCOR	0.000164915737839591
BMI1	0.000164282155731143
ANGPT1	0.000164264439384596
HIPK1	0.000164232882426884
PHF20L1	0.000163980245502561
DVL2	0.000163929966181563
LDB1	0.000163816246896702
ADNP	0.000163669250176125
PER1	0.00016313807978111
RBBP4	0.000163021460764643
ELAVL1	0.000162871964603935
CYBB	0.000162633946599377
PRDM16	0.000162549924687412
FLNB	0.000162531423479269
SRRT	0.00016235841139897
TGIF1	0.000162278819541152
PIAS4	0.000162164732848791
HEY1	0.000161942111112121
YAP1	0.00016178107219505
PRKCI	0.000161666434329636
CARM1	0.000161560732731212
NPM1	0.000161513828155388
SUV39H1	0.000161156369218838
CCNK	0.000161127403283163
STK11	0.000160942525856102
NCAPH	0.000160842417610704
ABL2	0.00016068142716769
LCP2	0.000160591243894462
WEE1	0.00016055903962176
SF1	0.000160350700706744
FUBP1	0.000160053267603052
DIAPH3	0.000160027346998902
RIF1	0.00015984825917476
NCAPD2	0.000159843652486638
PCBP1	0.000159838193945071
PPARD	0.000159667646980979
KNTC1	0.000159567607646646
KLF3	0.000159513742093342
CLTC	0.00015948656839582
UBN1	0.000159265060260745
HELLS	0.000158961679325751
GNB4	0.000158775958890688
TET1	0.000158717315304668
LCK	0.000158684164685248
BAZ2A	0.000158548297279658
BAZ1A	0.00015829075886113
ZC3H13	0.000158285800588555
KEAP1	0.000158244898302118
NTRK2	0.000157729438866124
NFRKB	0.000157606109851615
KDM4B	0.000157391430255867
TAF6	0.000157365652177922
BOC	0.000157197169592989
RUVBL1	0.000156882078078565
LIG1	0.000156797074240611
LIPE	0.000156525834482603
COL6A2	0.00015644604702751
CDX2	0.000156406639571653
MELK	0.000156367705318949
CSF2RB	0.000156301351360337
RECQL4	0.000156252782374543
SNAPC4	0.000156169307622632
GNAS	0.00015613304599873
AFF4	0.000156099961704666
ATF7	0.000155989089123779
PROX1	0.000155867266986956
ZZZ3	0.000155513673676776
MED16	0.000155401275460233
HNRNPDL	0.000155394174721923
CD22	0.000155386336777581
PHC2	0.000155370239596183
DOCK8	0.000155200254380953
CSNK1E	0.000154816862606672
ULK1	0.000154799618728657
FXR1	0.000154536446560818
ITSN1	0.000154379748671849
