TP53	0.0266061662957816
FOXA1	0.0191878188899256
ATM	0.0109861313196745
EP300	0.0104686060184911
SPOP	0.00919615477361046
KMT2D	0.00757765649481154
CREBBP	0.00741486402154929
EGR1	0.00671425810639999
CREB1	0.00571361523434087
PTEN	0.00563188114778426
HDAC1	0.00555744666412151
CTNNB1	0.00545422575868184
MXI1	0.00534174966737046
KMT2C	0.00518478660318098
MAX	0.00496723336523232
HDAC2	0.0044150244737159
JUN	0.00430819404266256
NCOR1	0.00418670031427142
PIK3CA	0.00409307463794594
E2F1	0.00403403642367564
KDM6A	0.00378943094264416
TCF3	0.00364575233163213
FOXA2	0.00340191913967685
BCOR	0.00338598798638288
BRD2	0.00334419179293355
MYH11	0.00325148039092555
ATF3	0.00298975773501303
TFAP2C	0.00292745716046186
YY1	0.00290017126099732
ZBTB7A	0.00273502894006811
PTPRC	0.00263756291469598
KDM5B	0.0025383903687778
BRCA1	0.00252512698296696
STAT3	0.00244917641898952
SMAD4	0.00236196999366648
ZEB1	0.00232051299663111
PBX1	0.00230385555607191
PRKDC	0.0023010557313284
POLR2A	0.00228004365644284
RELA	0.00225321712266488
BRAF	0.00222459082110509
ATF2	0.00220344539919988
CBX8	0.00219488342343953
NOTCH1	0.00212152079786227
NCOR2	0.00210907574219759
KMT2A	0.00209519903751585
JAK1	0.00198631707048296
STAG1	0.00198050952711243
ARID1A	0.00197966937033049
EWSR1	0.00197361369737477
POU2F1	0.00186894992878416
BRD4	0.00184983614354359
AKT1	0.00184697921509368
WDR5	0.00179362602266635
SIRT1	0.00176121387008631
CTCF	0.00175824863989224
HSPA8	0.00170846936446348
RB1	0.00169187611107758
TAF1	0.00165044439543498
MECOM	0.00163512168097414
TP53BP1	0.00163025281116213
DDX5	0.00159786762741997
SETD2	0.0015818483704779
CDK12	0.00157928242900925
CHD4	0.00157094132514901
HIF1A	0.00152477211079263
KLF1	0.00152036094134674
IRF4	0.00148713789753242
CHD1	0.00147149165663015
HCFC1	0.00146548937492821
MED12	0.00146210319782689
PARP1	0.00145139301993393
SMARCA4	0.00144427379116498
TAF3	0.00140652226498948
REST	0.00138985183783881
CDKN1B	0.00138700826021236
DNMT1	0.00136411525046639
BHLHE40	0.0013573492624788
NFKB1	0.00135445175671517
RUNX1T1	0.00134856153934254
SIN3A	0.00134578260618417
SP1	0.00134547773994113
ACTB	0.00134310548040368
EGFR	0.00133868375255399
ARNT	0.00131457515500107
ZNF384	0.00131364274492561
ARID2	0.00131215431413971
CHD3	0.00129564813611077
APC	0.00128811173913568
MTOR	0.00128776565293106
PRKACA	0.00128184566853467
KLF5	0.00127146860430199
HTT	0.00127033973252403
FOXM1	0.00124318044119778
ABL1	0.00124106675116207
STAT4	0.00123561160453789
PIK3CG	0.00121641108593577
SYNE1	0.00121078687460025
TTN	0.0011796442574754
ATR	0.00117286907998093
RORA	0.00115353010743992
NRIP1	0.0011530482806108
DNMT3A	0.00114545833525879
PRKCA	0.00113429559825335
TLR4	0.0011161935292803
ESR1	0.00110797677395812
TRRAP	0.00108877251689813
EZH1	0.00107990998789648
NIPBL	0.0010580127939281
MSH2	0.00104137794838186
MED13	0.00102403539123751
RUNX3	0.00101908519326031
TRIP12	0.00101245905706067
FLI1	0.00101001996632012
RXRA	0.00100594985158543
GLI2	0.000999095146444514
BCL6	0.000996488048279588
HRAS	0.00099232388064948
SRSF1	0.000986765225182299
MET	0.000984974573758646
ERBB2	0.000981728696524068
TP63	0.000978452373961351
ZMYM3	0.000971237357295847
SMARCA2	0.000969644494147518
GSK3B	0.000965782614365222
ATRX	0.000963971995730944
SETDB1	0.000960906003723935
SPEN	0.00095703633947801
ITGAL	0.000952372088249943
TFDP1	0.000950157305536403
NOTCH2	0.000949327379163595
CDH5	0.000948001656615156
NFYB	0.000939634451552502
ASH1L	0.00093543641240829
PPARGC1A	0.000925096534165562
ANK2	0.000921346259149201
KRAS	0.000915143959194192
MAPK1	0.000907677521342049
VWF	0.000906459889948461
MED15	0.000894100485709248
HUWE1	0.000890520248685646
CSF1R	0.000889326401440388
FOXO1	0.000884463928114337
ZFHX3	0.000883774154606989
XRCC6	0.000882832442144203
BPTF	0.000881338023679185
IGF1R	0.000869615489922522
ROCK1	0.000866110784372967
POLR2B	0.000863814824329544
MEIS1	0.000861108641820944
IL6ST	0.00085793915568796
HDAC3	0.000852618405093101
