TP53	0.0201260379838832
CREBBP	0.0108018073406142
EP300	0.00997811791454023
CTCF	0.00990447680311413
BRD4	0.00617551076350326
ATM	0.00436877811333406
NOTCH1	0.00431914517899566
ARID1A	0.00428361460769119
BCOR	0.0040371288208029
MYH11	0.00367142640769784
SMARCA4	0.00346542958428073
CTNNB1	0.00305671311053686
PIK3CA	0.0030282614781582
PRKDC	0.00302463916044483
MAZ	0.00280109672276628
FOXP1	0.00273008668553075
NCOR2	0.00272849814576185
BRD2	0.00271901836335323
PXDN	0.00269746625650882
KMT2D	0.00266547679995818
AR	0.0026041129767386
CREB1	0.0025745212441057
KMT2A	0.00254707335480552
BRCA1	0.00253351581403555
POLR2A	0.00252257268873111
SIN3A	0.00246395489144115
TRRAP	0.00240641573608328
EGR1	0.00239893706088676
PTEN	0.00232758267547486
KDM5B	0.00231404603534888
EBF1	0.0022872103803842
ERG	0.00228639081047443
FLI1	0.00228135189411244
YY1	0.00219594204790452
NCOR1	0.00217657605446756
HDAC1	0.00213377636523473
GATA3	0.00213195179526247
SP1	0.00212970365713105
SMAD4	0.00209274156155951
TAF1	0.00207122303354386
ETS1	0.00205475349070252
KMT2C	0.00201059536539058
NF1	0.00198356234467167
HCFC1	0.00197387429735467
MED12	0.00194136792820182
RUNX2	0.00187905002817628
MTOR	0.00187409941027768
NRIP1	0.00186581663575759
E2F7	0.00181853506810272
KRAS	0.00178902813023512
KLF4	0.00177509795844403
MYC	0.00173432460155954
STAT5B	0.00168791789696774
CUX1	0.00168205033668897
STAG1	0.0016603888825167
ATR	0.00161113386553083
ZNF263	0.00158968332621018
TCF3	0.00157273540067369
CDH1	0.00156250155723551
NIPBL	0.00156160847156756
STAT1	0.00152549595869517
SPI1	0.0015105850825253
FBXW7	0.00148850740218491
PGR	0.00147689542541129
JUN	0.00146060190905092
TLR4	0.00142574315101273
PTPRC	0.00142203250556467
PARP1	0.00141298746966042
IRF1	0.00139129575987594
GLI3	0.00138551821661098
ARNT	0.00138457388273755
FN1	0.00136694083657296
ZEB1	0.00136105443310216
EHMT2	0.001349871654833
SMC3	0.00132133277565828
GABPA	0.00130404009048654
NCOA1	0.00128421395374109
EP400	0.00128376823911708
NCOA3	0.00128337274579811
NCOA2	0.00128333956562602
TCF12	0.00126424709612775
BRCA2	0.00125673903336949
DNMT1	0.00124648608205206
KLF5	0.00123400218888279
KMT2B	0.00122944749079166
JAK1	0.00122546083422966
HDAC4	0.00119762066048143
TP53BP1	0.00119293976055023
KAT2B	0.00118179348794091
RELA	0.00115803376006508
TFAP2A	0.00115665621932388
HUWE1	0.00115004478511561
CD4	0.00114851265845798
BRAF	0.00113473054878684
KDM4C	0.00110621219652819
WDR5	0.00109521604349689
EGFR	0.00109285511265451
IGF1R	0.00109047409776899
TFAP4	0.00108585676908774
HTT	0.0010830625355505
BRD3	0.00106837490039175
CBX8	0.00106282987108666
SETD1A	0.00105140701567625
BPTF	0.00104972164227281
SMC1A	0.00104198100093903
USF1	0.00103589732215258
MDC1	0.00103339661585803
KAT6A	0.00102830896427848
RUNX1T1	0.00102641780128639
SETDB1	0.0010216194707542
NFATC2	0.00100447684858855
SMARCC1	0.001004081383368
REST	0.00100243473305874
RB1	0.000997878117758136
LMNB1	0.000985797897622799
MKI67	0.000984346521458892
LRRK2	0.000982194259998826
GATA1	0.000981999740352949
TTK	0.00097142000792586
EHMT1	0.000957684473379372
BCL6	0.000948317126986098
HNF4A	0.000947099482554069
KDR	0.000936341949634949
STAT3	0.000929422281749946
ESR1	0.000919626117824582
NR2F2	0.000916016714431411
GSK3B	0.000907900472820344
IRS1	0.00090023664953791
SMARCC2	0.000894733312503096
FOXM1	0.00089323679960906
SETD2	0.000892503482273505
PLK1	0.000886524364306725
HDAC2	0.00088596839595178
SRF	0.000885111937061598
PAX6	0.000880971982724006
CHD1	0.000876984747157859
MYOD1	0.000873725421016671
IKZF1	0.000870931475647127
FOXO3	0.00086759160292203
BCL11A	0.000862567849332123
CHD4	0.000861547743811444
MYB	0.000861284886928571
NUP98	0.00086038113638259
PHF8	0.000858605016293754
TAF3	0.000844352958025199
CLOCK	0.000838984187875512
MSH6	0.000837195811476658
ERBB3	0.000832320850464445
IRF4	0.000828841115036984
NR2C2	0.000822921189742097
PXDNL	0.000818610177733334
KDM5A	0.000807968322125421
ABL1	0.000806904155103265
BACH2	0.000806748173551805
ZNF384	0.000805806256963509
JARID2	0.000803428714960626
SMARCA2	0.000800052644414598
NSD1	0.00079647823168913
DDB1	0.000794340737332257
KDM6B	0.000786956899257691
EWSR1	0.000783919242486477
RANBP2	0.000783703925924739
ACTB	0.000781810328798822
FOXA2	0.000781742713253321
RUNX1	0.000781413421656882
NFATC1	0.000777352712648341
TTN	0.000776669287005048
GTF3C1	0.000769892022172479
AKT1	0.000766872191115463
AGO2	0.000766235487025539
APC	0.000760562856543144
MED1	0.000760009164490665
NOTCH2	0.000758689958105986
ERBB2	0.000752414972795784
HSP90AB1	0.000748465091177319
SMAD3	0.000747894459560104
CHD8	0.000746997290554565
ASH1L	0.000746114057164376
SMARCB1	0.000742205619397413
TGFBR2	0.000737787394758742
GLI2	0.000736296267734021
TCF7L2	0.000734669176739938
FOXA1	0.000734304152141953
CHD3	0.000732603044973353
ATRX	0.000731470331211387
FLNA	0.000730645347724476
ZEB2	0.000728523259432084
ANK3	0.000728136571983035
FOSL2	0.000722854350610833
UBR5	0.000722685193348171
DHX9	0.000721552003571711
NFIC	0.000714277100764334
EZH2	0.000711921060339994
CUL1	0.000708911192783711
GTF2B	0.000704212337851007
CHEK1	0.000703335262381368
KDM6A	0.000694866309897489
JAK2	0.000689880836295502
SOX9	0.00068401875497024
NFKB1	0.000681357178211801
CDKN2A	0.000681304188836826
ARID2	0.000680202430245804
RHOA	0.000670658952330336
KDM5C	0.000670534364861826
TRIM28	0.000668911674457039
TBL1X	0.000668780045735652
CHD7	0.000668622713203444
SREBF1	0.0006678895479293
PBRM1	0.000664704765164846
MAPK1	0.000663322252002867
SPEN	0.000660558852735129
SRCAP	0.000659075825353484
POLE	0.000658489517786046
TBP	0.000657009974349804
MAX	0.000656360837339126
ATAD2	0.000655177945682143
CENPF	0.000653954073159371
NCOA6	0.00065182441087691
EGR2	0.000650195608356699
ATF2	0.000648866760317712
SALL4	0.000647128297084742
RORA	0.00064443697376461
MYBL2	0.000644321096531463
KDM2B	0.000641674318051273
ASPM	0.00063857830376186
HIF1A	0.000637226508815041
SIN3B	0.000632932745708046
TNRC6A	0.000629671753599867
ROCK1	0.000628791148589566
VWF	0.000628689361709199
PBX1	0.000624292595035399
RBPJ	0.000621001646682498
GATA2	0.000620626118161687
PLEC	0.000620076919730807
PML	0.000619471130218106
DIDO1	0.000611049559741363
STAT5A	0.000610598243986503
E2F1	0.000608736612551356
ASXL1	0.00060868127880638
ZFHX3	0.000603098605783813
RREB1	0.000598836590657154
ARID1B	0.000598540112943541
RXRA	0.0005944203571092
ERCC6	0.000593917377428348
MECOM	0.000593041368311387
NUP214	0.000592606746717377
RUNX3	0.000591784696588992
SIRT1	0.000591439479539852
HSP90AA1	0.000591036352179738
TOP2A	0.000589866077654287
ITGAM	0.00058827522438361
NOTCH3	0.000585524689423735
ZBTB7A	0.000584260917468438
TAL1	0.000583943542376481
SYNE1	0.000583083956730098
AHR	0.000582488115302219
BHLHE40	0.000572291684554778
ANK2	0.000569436309733003
ASCL1	0.000565284224368414
IL7R	0.000565135653695425
CTBP2	0.000564057236620376
CDH2	0.000562128358539776
FASN	0.000561759540773054
NR3C1	0.000561443783840281
MMP9	0.000560782626114334
AGO1	0.000556219472517309
DNMT3A	0.000554717916826435
CSF1R	0.000554388012686474
ITGAX	0.000554199357772541
TFAP2C	0.000553043716375677
GLI1	0.00055237116066061
PIK3R1	0.000552319962487752
MED23	0.000550521785992759
FOXO1	0.000550459193303889
PAX5	0.00054973644830442
TJP1	0.000546159293289069
ZFPM2	0.000544691595281873
SREBF2	0.000539145424270925
USP7	0.000535893340993207
MXI1	0.000533011091996205
APP	0.000532258503242531
DICER1	0.000530500846335129
SRC	0.000527431153325074
TET2	0.000527096731973689
DOT1L	0.0005252317687637
ESPL1	0.000523158326509141
RFX1	0.000522959395024462
CDH5	0.000522676292318422
MEN1	0.000520303359576226
TRIP12	0.000520199189832356
CDC7	0.000518277992815579
RBBP5	0.000518229336330339
NES	0.000517200853695698
CBFB	0.000517021817646889
BTRC	0.000515021135360757
HDAC3	0.000515016323697949
HDAC5	0.000513838416837143
PBX3	0.000513187413516924
KDM1A	0.000512118721249231
HNF1A	0.000509813055108375
EXO1	0.00050918305355664
