VHL	0.997267736320339
PBRM1	0.996977692578099
TTN	0.996166373419127
SETD2	0.991363806164144
MTOR	0.987946851696203
MUC16	0.98325137635561
ATM	0.97896014468225
LRP2	0.978870768151007
ANK3	0.978675081770857
KDM5C	0.976855256560254
PTEN	0.975033687892428
KMT2C	0.974059471609123
SMARCA4	0.971052994982607
TP53	0.970002837281884
ANK2	0.968035514641944
BRCA2	0.967703105091618
ARID1A	0.967118946827514
RYR2	0.966410357857556
VWF	0.965204282314409
EP300	0.964408215295075
RYR1	0.963482887811157
LRP1	0.963286301271608
HSPA8	0.963183716161809
USH2A	0.962899231535143
COL6A3	0.962096445213075
RANBP2	0.961991501723864
CENPF	0.96126440316428
SYNE1	0.960901039744731
ATRX	0.960101282636669
KMT2D	0.960083722700269
FN1	0.959920388562247
APOB	0.958455285298786
NCOR1	0.957533322393013
THBS1	0.95699739046333
ESPL1	0.956753387083368
ERBB4	0.956032991885061
PRKDC	0.955947417874639
PRPF8	0.955427281403715
PXDN	0.954467658466929
GRIN2B	0.954260760163009
POLR2A	0.953125948713797
CUL3	0.952287006404225
ROCK1	0.952116484279372
NF1	0.951810178620612
DOCK4	0.951360889400879
LRRK2	0.951046614074352
NRXN1	0.950577572778216
TLN2	0.950501326304199
NOTCH2	0.949994586355951
AKAP9	0.949541564325924
COL1A2	0.948803905284693
NOS1	0.94825560100116
KMT2A	0.948194455702359
CHD4	0.948038576380547
ATR	0.94775575486405
IGF2R	0.947173598769809
CLTC	0.94668727062005
TAF1	0.946626853585708
STAG2	0.946555801357846
PLG	0.946534492565207
AFDN	0.94589690447058
SRRM2	0.945550842181287
HTT	0.944820370517792
CACNA1S	0.944788127199866
POLE	0.944605233864276
CNOT1	0.944491958184219
TSC2	0.943806444419668
DMD	0.943634079928122
LAMA2	0.943491757831305
RBM39	0.942891210538269
NSD1	0.942814880330606
ERBB2	0.942583669578616
HSP90AA1	0.94234855158833
ALB	0.942320407607639
HIF1A	0.941815591815592
ACAN	0.941722041852515
CCNB2	0.941682947884956
BIRC6	0.941519520492467
HUWE1	0.941450782443327
TLR4	0.941444650235076
DYNC1H1	0.941247418724073
PIK3CA	0.941232866063794
CUL7	0.941045288939023
TPR	0.940889091184949
MKI67	0.940781167270802
CACNA1C	0.94067989183539
TP53BP1	0.940465863037821
ABCA1	0.940322874863189
KDR	0.939803010496615
CENPE	0.939746312215396
FASN	0.938805873601139
GRIN2A	0.938634438874774
IGF1R	0.938501151566907
SMC3	0.938403862539051
PDGFRA	0.938334351561789
POLR1A	0.938222838123114
WASL	0.937361425371522
MYH7	0.937311825994927
COL6A2	0.936900616944597
KIF14	0.936827391842904
MET	0.936776848808014
ACTG1	0.93673117554798
CFTR	0.936648007049189
ITGB4	0.936058869971861
NIPBL	0.935875269208603
RBM28	0.93563985837127
DNAJC10	0.935445724681625
CACNA1D	0.935355852381146
SOS1	0.934124205886166
ACLY	0.933650699196668
SUZ12	0.93358569817338
NCOR2	0.93333764804867
TYK2	0.933221182809143
TRIP12	0.933208993415292
BAP1	0.932704501028862
NUP98	0.932506601770828
SNW1	0.932244897959184
NUP205	0.932197735543874
PRKACB	0.932143233122284
LAMA4	0.931918081918082
MED1	0.931887557519705
CHD7	0.931801800979864
PTPRC	0.931745649424941
DNMT3A	0.931671713642364
ITGB1	0.931277479973499
RRP12	0.931247730573711
ALK	0.931081833845038
COL11A1	0.931043903228744
PXDNL	0.931023057576168
XRN1	0.930883514889318
RPL3	0.930794233605201
NOTCH1	0.9303689887032
HSPG2	0.930206364413143
PCNT	0.930149776529324
ABL1	0.92988412094876
ADGRL3	0.929806978953808
AGO2	0.929628624826672
HNRNPH1	0.929575277583663
FBN1	0.929375895884053
DHX9	0.929159703088065
VCAN	0.929108137900347
NCL	0.928878921066891
EEF1A1	0.928551014575593
ASPM	0.928017933965687
DDX5	0.927625011344042
TUBB	0.927609075954986
SRRT	0.927588256813609
DIS3	0.927424637697815
SYNJ1	0.927127484290308
ADGRL2	0.927090621679753
BUB1B	0.927083803930427
TERT	0.92685530430599
SCN1A	0.926643252520431
ASH1L	0.926622680078528
FLNC	0.926359648555272
MUC2	0.926335006846189
KAT6A	0.926245598413405
XPO1	0.926202983187586
PALB2	0.926158054528512
CEP290	0.926110669242132
IRS1	0.925980554468559
MTREX	0.925947143869382
RASA1	0.925838400867
IQGAP1	0.925605666421042
C3	0.925555038037572
PLEC	0.925546276169775
MRC1	0.925322648384204
AGRN	0.925008092186185
BLM	0.924899650394924
CDK12	0.924188901670552
ORC1	0.924021338354123
NFE2L2	0.923840910116925
G3BP1	0.923611111111111
TNFRSF1A	0.923571869867245
MCM7	0.923435830285516
KIF4A	0.923405909797823
HDAC6	0.923086196503918
CCNF	0.923076923076923
ADAR	0.922980787802356
GRIA1	0.922618688544369
DDX46	0.922419969295502
MSN	0.922246642981875
GCC2	0.922064040753207
EIF4G1	0.922028295449376
EEA1	0.921464778487487
TSC1	0.921388331282782
CCT8	0.921162773000533
ELOC	0.920959254247482
MYH11	0.92080952566046
DCTN1	0.920763177297281
NF2	0.920735697638374
DOT1L	0.920492492219622
RARA	0.920047642739759
POTEF	0.919961470734314
KIF20A	0.919682219647613
EGFR	0.919647998848258
SUPT5H	0.919530544688534
SRC	0.919420373233613
HSP90AB1	0.919334532374101
JUN	0.919322745197352
UBC	0.919275745001886
ERCC6	0.919223195315334
APC	0.919207526438676
NCOA6	0.919053211672238
BRCA1	0.919030159243682
CTNNA1	0.918949044585987
SCN5A	0.918859077884866
CD44	0.918724168912848
GNB1	0.918513185131851
ZUP1	0.918000907499838
TOPBP1	0.917982052908957
CREBBP	0.91790897156935
VAV1	0.917893374273759
NCOA3	0.917832746531853
SIRT1	0.917708782521202
NUP160	0.917560687335212
PARP1	0.917560213373565
RPLP0	0.917519285059249
ACO1	0.917504484271136
XRN2	0.917503575999398
POLR2B	0.917440920118609
ATG7	0.917384235563317
NUP133	0.91729673744174
CHD3	0.917295384383706
EIF4A3	0.917285939158766
TEK	0.917233693870862
RPTOR	0.916959117633654
JAK2	0.91655874523347
ZC3H18	0.91645822263119
SMAD2	0.916329357583608
SNRNP200	0.916089755268112
CACNA1A	0.916065250910222
GRIA2	0.916033755274262
ITGA5	0.915861587070118
ANPEP	0.91578960995249
CS	0.915657672546977
KDM6A	0.915637305140515
NOL6	0.915584024114544
HSPA9	0.91539069800877
CD163	0.915382763601348
COL5A2	0.915267837498544
GCN1	0.915245174752217
PRPF19	0.915202916453255
PTK2	0.915187483140005
COL1A1	0.914984632528713
PLCG1	0.914931898738732
TJP1	0.914919630335503
PTGS2	0.914755276156264
FLT1	0.914580730616976
CDH2	0.914504420326314
DICER1	0.91439304072756
POLR1B	0.91415313225058
STAT6	0.914136571854693
MMP2	0.914129077783206
PABPC1	0.913869059392588
CSF3R	0.913817894477765
SCARB2	0.913679814218078
DNMT1	0.913547621615791
REV3L	0.91342506605279
TET2	0.913373072437476
SYK	0.913317757009346
PCF11	0.913082831208462
KIF11	0.912873815389595
FCGR3B	0.912834628670121
CUL1	0.912740812692245
DCAF13	0.912733896340454
OPRM1	0.91250813484316
ITIH4	0.91248737798721
PRKCB	0.912150573225408
UBE2D1	0.912085346360387
KNTC1	0.912014106786298
NRXN2	0.911971565836835
HNRNPK	0.911809099403436
TLR8	0.911797947527841
ACACA	0.911615591761821
RICTOR	0.911529088457949
XRCC5	0.911489790048893
CSF1R	0.911455431129006
