TP53	0.052485119417828
PIK3CA	0.0266126883380866
PTEN	0.00544369190607182
PIK3R1	0.0043234111463406
PIK3CB	0.00399062328049129
MTOR	0.0035609393666837
EGFR	0.00320659072540078
CDH1	0.0027878350262719
RYR2	0.00276280761730268
TLR4	0.00268386732035538
PLCB4	0.00237632753025628
ITPR2	0.00223530594442738
PLCB1	0.0020763793534984
CREBBP	0.00205024908444181
TTN	0.00191161989141923
PIK3R3	0.00179301698867167
ADCY9	0.00173787281702464
ADCY8	0.0016586859002185
PRKCB	0.00161562367862257
ITPR3	0.00160424533707813
PLCG2	0.00153069294008282
FN1	0.00152856857102079
GNAS	0.00149897888726917
RAF1	0.00148560136379834
PLCG1	0.00146445420864375
KRAS	0.00146093211170309
CASP8	0.0014536240464103
MAP2K1	0.00145287381344267
ADCY2	0.00144841349928598
ITPR1	0.00140728709107208
EP300	0.00138413716521071
NFKB1	0.00138409580931025
IKBKB	0.0013836168087908
ERBB2	0.0013553246696971
JAK2	0.00130104023638098
STAT3	0.0012679059451692
ADCY7	0.00123866019771295
RB1	0.00115279455239543
SRC	0.00115117109490536
PRKCA	0.00110399683350479
PLCB3	0.00109619001502295
RHOA	0.00108800241184376
AKT2	0.00105484243767502
PIK3R2	0.00104814609690889
STAT1	0.000994684476978367
CACNA1C	0.000989450962199235
PRKCG	0.000988644418676356
ATM	0.000953848689007522
GATA3	0.000941861294745682
ADCY4	0.000917294835030131
PRKACG	0.000910308627773387
CACNA1F	0.000902908518327892
PTK2	0.0008985802030033
MAP3K1	0.000889717511661977
GRIN2A	0.000886651145850651
IGF1R	0.000882725182609322
ADCY1	0.000878464858161393
ERBB3	0.000860365081383357
AKT3	0.000851276540468693
AKT1	0.000849749129533898
MET	0.000847601004242481
PDGFRB	0.000816065549546176
PDGFRA	0.000807440349335535
PRKACA	0.000785200254103221
PLCB2	0.000783273957562115
CACNA1D	0.000773603193483708
MAP2K4	0.000772915426872926
PRKACB	0.000759125192682025
GNAI1	0.00075534154946544
NDUFS2	0.000725402028514852
FGFR1	0.00070845838731971
SOS1	0.000694368128419086
ADCY5	0.000692598577999184
BRCA1	0.000685351518666554
EGF	0.00068075308698505
JAK3	0.000673573362561362
RYR3	0.000659851660825752
NRAS	0.000656545474479167
CHUK	0.000630157423642499
ITGB2	0.00061962343309104
SMAD4	0.000614534880713268
ACTB	0.000604204272537013
RYR1	0.000599705557663141
HLA-DOA	0.000594016429001409
SOS2	0.000587012361449371
INSR	0.000584604319067683
LAMA2	0.00058307694076333
JAK1	0.000577293805651565
MAP2K2	0.000561524643235712
APC	0.000557312081946178
BRAF	0.000555729906858792
LAMA1	0.00055493930250288
COL6A3	0.000546721195387262
CACNA1S	0.000542866925439492
KIT	0.000541087713810831
ITGAV	0.000528329586402543
GRIN2B	0.000522901250940712
VWF	0.000519990883488854
ESR1	0.000516118658936072
RPTOR	0.000515808491468819
PIK3CD	0.000514145032024757
STAT5A	0.000513561987776475
RPS6KB1	0.000511379387991125
GNAI2	0.000508426100287935
H3C2	0.000499212620539171
LRP5	0.000498021321034262
CACNA1A	0.000493319059890316
TLN1	0.000489612536194946
UQCR10	0.000488226628238522
CD4	0.000487410198617247
NOTCH2	0.000486504206067004
FGFR2	0.000485118434413148
PSMD1	0.000483642619504539
PTGS2	0.00047875960442972
CALML3	0.000466892051150586
RUNX1	0.000460976090856057
NCOR1	0.000446809461972518
HRAS	0.000446739556758376
KDR	0.000443930832132122
BCL2L1	0.000440655442112752
HTT	0.000437779367715079
MYH9	0.000435860654962578
DYNC1H1	0.00043338846036194
ITGA2	0.000430335367705634
IRF3	0.000430143773363856
LAMA4	0.000429270761619323
LAMC1	0.000426881219206421
ROCK2	0.000426822670647166
HSP90AA1	0.000425557089027993
DMD	0.000421234296830407
LRP6	0.000411372640316521
BAX	0.000410884157715178
ATF2	0.000406368160588157
ITGB6	0.000397945564933547
CAMK2B	0.000396757482706119
COL1A2	0.000395919128083268
TRAF6	0.000393018242655708
NOTCH1	0.00039062787553603
NF1	0.000383214436819514
KMT2C	0.000382654133792883
UQCRC2	0.000376390695222395
UBC	0.0003750553637075
ITGB4	0.000373466590181722
MAP3K5	0.00036632485056226
IKBKE	0.000365976087071491
MDM2	0.000357759596476228
APOB	0.000356330303730598
WNT16	0.000354727257060649
ITGA11	0.000353283994225807
CREB5	0.000351993312351277
ARAF	0.000349301243400837
RELA	0.000345288535967274
ERBB4	0.00034496369625666
FASN	0.000344587951476014
BRCA2	0.000340895288440247
NOS1	0.000339548421977147
TSC2	0.000336057591851796
IRS4	0.000334205786208029
STAT2	0.000330414897063294
LAMA3	0.000329861108272132
HSP90AB1	0.000326742049699285
NDUFS3	0.00032497163672504
RIPK1	0.000321710878797508
ITGA1	0.000320160645255847
CASP3	0.000319650083527241
ITGAM	0.000313718485588044
NDUFV3	0.000312828900707321
MYLK	0.000310625829273854
ATP6V0A1	0.000309295712705551
LAMA5	0.000308930384909284
GRIA1	0.00030859183659422
NLRP3	0.000308322196828339
SHC1	0.000307611014786797
IFNAR2	0.000305806704459324
RELN	0.000305740985250766
ITGA10	0.000305701715703518
FLNC	0.000301594197623933
LCK	0.000298255051967675
TEK	0.000298194294672872
PLCE1	0.000297289627004898
ITGA8	0.000292111204635582
JUN	0.000291108808850815
GRIA3	0.000287945037738685
PFKP	0.0002875562476128
PPP3CA	0.000287070217206409
AXIN1	0.000286545073181025
NDUFB9	0.000286506717157056
ARID1A	0.000283300300328718
COL4A2	0.000281516651495933
CYC1	0.000281503681311931
NDUFB6	0.000280779040926742
PIK3C2B	0.000279580740250939
CDKN1B	0.000279150833057152
NOS3	0.000278935379586786
ITGB1	0.000277568442461237
ACACA	0.000275562116247462
PTPN11	0.000275283103777291
SNRNP200	0.000274705882616007
HGF	0.000272988460709385
FZD1	0.000272853194774473
TPR	0.000272226044186703
TJP1	0.000271107914738818
BID	0.000270960523914266
ATP1A4	0.000268868526675293
PRKAA1	0.000267258118138039
FLNA	0.000265711268967572
IRS1	0.000262769559532506
IFNA17	0.000261411272555803
ROCK1	0.000254661858380124
COL4A5	0.000253825853575519
CXCR4	0.000253041491617942
E2F1	0.000253033967732181
ADCY3	0.000252351268336431
TLR2	0.000252094742000505
RANBP2	0.000251615838603034
LAMB1	0.0002506157114488
FZD2	0.000250134310176431
NDUFA9	0.000249203106061558
ANAPC1	0.000247035919570673
KMT2A	0.000243907755316961
PSMD4	0.000243825414722804
H2BC4	0.00024224840209206
ATR	0.000242048803027836
ICAM1	0.000239646111445061
NFATC2	0.000239402164428973
CREB3L4	0.000239033753035494
DYNC2H1	0.000237430018763202
PPP2R1A	0.000236637410915147
PLD1	0.000236022947747459
ITGA6	0.000235264245414616
PLA2G4A	0.000234029871932447
AK9	0.000233707180081491
TYK2	0.000233546322240598
CAMK2A	0.000233382952376996
VCAM1	0.000231205539792141
TRAF2	0.000230589730935572
NOTCH3	0.000228197954817791
H3C13	0.000228093131532009
STAT5B	0.000227483792431418
MGAM	0.000227337848857557
H2BC21	0.000226244272436229
ITGB5	0.000226091980390564
STAT4	0.000225154791890036
PIK3CG	0.00022397731582053
COL4A6	0.000223623599031252
VCL	0.00022264487986686
HSPA5	0.000222574938587813
CTNNB1	0.000222274718086553
PDPK1	0.000221640587834881
BLM	0.000221468039316681
PRKCD	0.000221088292668446
PSMC5	0.000218186488042712
AGT	0.000216872431357369
FGFR4	0.000216832962332806
RPS6KB2	0.000216446651634264
ACACB	0.000216257423617336
NTRK2	0.000215516812014544
FZD5	0.000215098420005044
HIF1A	0.000214791499894938
PRKG2	0.000213992761621801
CACNA1B	0.000213877868523273
PPP2R3A	0.00021380107002
DNAH17	0.000213454207297037
COL6A2	0.00021261087614228
RAP1A	0.000212491301316444
ITGA4	0.00021213532715836
VAV1	0.000210931218313969
ACTG1	0.000210775890511317
WASL	0.000209739215955768
CACNA1E	0.000209189717570516
AXIN2	0.000208308221734007
PIP5K1A	0.000208202390609674
MAP3K7	0.000207795145768067
HDAC1	0.000206726837502824
ACVR2A	0.000205190496592342
MAPK1	0.00020517161125573
FZD4	0.000204647676285802
IL4R	0.000204576798056388
RPS6	0.000204096136804022
HLA-E	0.000202880374316417
NDUFS7	0.000202781950617786
DVL3	0.000202303257491478
PIKFYVE	0.000201896936919516
LAMB2	0.000200290122746792
SMAD2	0.000198863390790396
CAD	0.000198514395544163
KIF5B	0.000198425262590498
NCF2	0.000196580055469562
GRB2	0.000195275195085568
NDUFS1	0.000194750656835754
MAVS	0.000194652123502416
PRKG1	0.000194474388426195
ATP2B3	0.000194089917053725
PRKAA2	0.000193697231943984
CXCL8	0.000192964071395958
PDE3A	0.000192368101463189
ATP6V1B1	0.000191460115862898
FZD6	0.000191205885876872
UQCRFS1	0.000190689526961922
H2BC9	0.000190382766186651
ESPL1	0.000189955028256531
IL6ST	0.000189258376090762
IFNAR1	0.000189151839874659
COL4A4	0.000189149470532099
ATF4	0.00018909183451568
PRKCE	0.000187827637894616
LAMC2	0.000187385477629787
C5	0.000187367812637611
KIF5C	0.000187017060049576
MYH7	0.000186037144181281
DNAH2	0.00018563037937868
AMBRA1	0.000184392416734485
COL1A1	0.000184348723121293
NCOA3	0.000184100026604414
HLA-DQA1	0.000183682938396111
STAT6	0.000180864138087867
LRP2	0.000180015080272884
IFNA2	0.000179084609203877
PRKDC	0.000179028558807203
TNFRSF1A	0.000178994675071861
GNA11	0.000178743748611336
WNT2B	0.000178726510367295
NFATC1	0.000178496402050899
IL6	0.000177377098509854
TRAF3	0.000177232069069294
ATP5F1A	0.000176485867752114
CREB3L3	0.000176305496924719
ITGAL	0.000175616442193807
TAB3	0.00017550071832593
COL6A6	0.000175026709017068
ANGPT1	0.000174772471915103
ADCY10	0.000174332880618133
CHD4	0.000174316259849988
DDX58	0.000174236302524712
NUP188	0.000173588137865413
UQCRQ	0.000173187023768051
IRF9	0.000173140517597988
APAF1	0.000171923291445749
CACNA1G	0.000171383638037971
CYP3A4	0.000169582230887365
PSMD3	0.000169150218149951
NUP160	0.000169105922367431
VCP	0.000168759337627318
DNAH5	0.000168482750920867
DNAH8	0.000168471490347921
PIK3C3	0.000168464245848501
NGF	0.000167708395373134
TAF1	0.000167081663704742
ATP2B1	0.000166991888539946
PIP4K2C	0.000166835614311611
ATP5F1C	0.000166764954667717
THBS1	0.000166447610438769
CSF1	0.000166433311846331
SYK	0.000166264057020708
PI4KA	0.00016603048573433
SLC9A1	0.000165755612521362
PPP2R5D	0.000165660830543738
RB1CC1	0.000165555891010351
OGDH	0.000164404898493416
FLNB	0.000164282824166887
AHCTF1	0.000163650021465686
AFDN	0.000163004912541328
WNT5B	0.000162720816199762
IFIH1	0.000161397752578118
SERPINE1	0.000160839746861374
PTPRC	0.000160741460807654
IRAK1	0.000160437982670218
ARID1B	0.000159729372089636
SQSTM1	0.000159550517305733
CDK6	0.000159360341285688
PRKN	0.000159327772011079
VAV3	0.000159168494646872
HDAC6	0.000159033642752161
UQCRC1	0.000158891433705703
COL6A1	0.000158881785671249
CCNA2	0.000158823015346043
SPTA1	0.000158393072008236
H2AC20	0.000158345585281259
ABL1	0.00015822786502102
VAV2	0.000158018614884067
LAMB3	0.000157836890466721
ACOX1	0.00015745862314316
LRP1	0.000156926856464507
RPL22	0.00015498491992461
HLA-C	0.000154942003446811
SHMT2	0.000154763549601145
SP1	0.000153599814275899
CSF1R	0.00015312062079556
CFH	0.000152067989947659
PFKM	0.000152030670478387
CUL1	0.000151911904580275
BMPR2	0.000151741512997858
H4C5	0.000151667594553649
TLN2	0.000151469902636445
CXCR3	0.000151101505444481
ARHGEF12	0.000151091867469062
HDAC5	0.000150952449385873
PSMA3	0.000150931646844672
NLRC4	0.000150889649629973
CTNNA2	0.000150501040033886
ATP1A3	0.000149959894568109
PRPF8	0.000149779730629659
FGF8	0.000149593921681507
ALDH3A2	0.000148521805677071
NDUFA6	0.000148253415530605
TAB2	0.000148154283003064
PHKA2	0.000148118233049092
ITGB7	0.000148099565242422
TNXB	0.000148063406229021
CLTC	0.000148011175545842
ENPP1	0.000147227334352375
COL12A1	0.00014697988157402
LCT	0.000146706739775887
FLT1	0.000146384961716932
DNAH7	0.000146335780664645
DNAH11	0.000146290171574762
RPS5	0.00014552005866685
LYN	0.00014535062046196
CACNB2	0.00014513041152507
WNT8B	0.000144996201338586
EHHADH	0.000144928283151449
NT5E	0.000144830424243152
CARD11	0.000144131971708395
ITGB8	0.000144013591611167
DNAH3	0.000143103117242222
MYC	0.000142967063325576
CACNA2D1	0.000142874069966642
GNAQ	0.000142347303672019
LAMB4	0.000141677162047288
AR	0.00014165057159459
WNT7A	0.000141452825176693
TLR3	0.000141097835109881
PAK1	0.000141030404966469
