VHL	0.0148032385806047
TP53	0.0100903085351076
EP300	0.0078760364808487
NGF	0.00710326937566593
ERBB2	0.00682138198574182
TTN	0.00664817004880936
FN1	0.00642048449456446
HSPA8	0.0057605475997317
MTOR	0.00573078370914168
ACAN	0.00519147724858164
TJP1	0.00427361702103011
ERBB4	0.0042665596767126
ITGA7	0.00417892385974646
PTEN	0.00406839559131259
ANK3	0.00369092285863698
PIK3CD	0.00363247579838898
LRP1	0.00358427369854751
ITGB5	0.00300593019338518
ESR1	0.00298876032262469
ANK2	0.00296242510416868
LRP2	0.00289776917097379
EGFR	0.00286773117508272
KLRC2	0.00275923951888773
THBS1	0.00275308232136255
HIF1A	0.00264255122695319
NF1	0.00263232386935752
DMD	0.0025254958395169
PBRM1	0.00251991250469936
ATM	0.00241880665815927
CALML5	0.00239638278416563
ITGB1	0.00223449648927918
PDGFRA	0.00220570163972935
KRAS	0.00219171319649253
PXDN	0.00215122023949804
TLN2	0.00213216934215616
AGT	0.00210912847158245
COL1A2	0.00208684390938451
NF2	0.00206428014346042
NCOR1	0.0019935993359169
MAPK8	0.00193945698938857
GRIN2B	0.00177623822000219
FGF10	0.00177254409182996
SMARCA4	0.00177118098467119
PRKACG	0.00174868592821128
VWF	0.00173352727694159
FLT1	0.00173062290361959
JAK2	0.00171577831114272
MET	0.00170537381682782
PLG	0.00169507915929591
JUN	0.00163523930457111
CD4	0.00150877707730875
ITGAX	0.00149448853150702
SCARB1	0.00147488870338603
PIK3CA	0.00145115872471802
ARHGEF7	0.00141842288226605
KMT2C	0.0014157060954049
MAPT	0.00137792205487153
MMP2	0.00135171489095279
PAX8	0.00134844038278581
CCT8	0.00133456057053668
SETD2	0.00133248050915308
PTK2	0.00131700223323096
PTPN13	0.00130495496883724
CD163	0.0013002174445614
FOXO3	0.00129152249339654
SDC1	0.00123973088809293
TERT	0.00123605106767401
DSP	0.00122997795996993
RHAG	0.00122843020030052
HTT	0.00122562139027841
PXDNL	0.0012204423873635
LRRK2	0.00121987532613373
TLN1	0.00121861005762841
LRP5	0.00121398029042192
COL6A3	0.00118375957638163
ASAP1	0.00115762031234206
IGF2R	0.00115377885804189
ADCY5	0.00113552036921127
DLG4	0.0011146608865256
MUC16	0.00109794150490267
RYR2	0.0010910885308805
PML	0.00108372643124355
STAT6	0.00108280411561689
HSP90AA1	0.00106159443399601
ARID1A	0.00105983850795466
PRKCB	0.00103780776898876
IL17A	0.0010298984455069
TUBB	0.00102692022472096
FLT4	0.0010253360676477
VTN	0.00102329577045302
IQGAP1	0.00102055040636148
HMOX1	0.0010030685090267
NFATC1	0.00100112964875417
PLCB3	0.00100102652774393
SELL	0.00099578828836094
ALK	0.000994224440101356
PRKACB	0.000993241567771147
CUL1	0.000975772062363729
SHC1	0.000955881756740767
ITGA3	0.000953037777594088
KDR	0.000944111223458297
ITGB4	0.000941657268493901
ARRB1	0.000938773116019371
HCK	0.000935047231050029
TIAM1	0.000932683431345358
LAMA4	0.00093103750159768
BCL2	0.000930383040931979
MRC1	0.000928716054825915
ABL1	0.000919052719731336
APOB	0.000918938073549319
FBN2	0.000912649837157522
DST	0.000912276123786617
TLR4	0.000911345285042371
RANBP2	0.000910322122987213
VAV1	0.000907775944735011
CD38	0.000899045315182393
FGF3	0.000896416135355203
NCAM1	0.000888898413339564
IGF1R	0.000878307809855193
ACTG1	0.000876203788303998
RPS8	0.000875669159195425
MECP2	0.000875153726591378
CLTC	0.000869590267466382
CUL7	0.000861124434295567
BRCA2	0.000860924700812985
MAP2K3	0.000858284162175169
GNB1	0.000855422789491377
SOX9	0.000851249824523288
PIK3R2	0.000843981401125517
GNA13	0.000840013815974853
ITGAL	0.000837497982369065
PTK2B	0.000827436088915454
PTGS2	0.00082251858984014
RB1	0.000818933064905872
AGO2	0.000815449225259552
MAPK14	0.000814042438855282
NOS2	0.000812329407088933
CTNND2	0.000805855429140329
HSP90AB1	0.000802831783728935
ADAM17	0.000798501189313171
CABIN1	0.000791086169135544
CDH2	0.00078932316506985
HSPG2	0.000786590312398973
PRKDC	0.000781761856788783
CD27	0.00078157412523569
MSN	0.000780267346682383
SRC	0.000774150243045593
FGFR1	0.000770503159385021
ITPR1	0.000769117419168805
TNFRSF1A	0.000767490383261647
STAT3	0.000764495467509644
MED1	0.000762911746074031
SOS2	0.000759002991497224
PDGFRB	0.000752129068874091
PLAU	0.000743447782712026
TNFSF11	0.000741962095656401
ALB	0.000723550682903162
SMAD2	0.000713757012425141
ITGAM	0.000708246904518775
EMB	0.000708206251895131
