TP53	0.0165162283975476
KRAS	0.0120038107278692
EP300	0.011209675890078
CREBBP	0.00895455992682239
CTCF	0.00647393769884118
ATM	0.0052842701222078
PIK3CA	0.00525689213284913
BRD4	0.00523846475979279
APC	0.00399983884894423
NOTCH1	0.00373192646029115
MYH11	0.00364409107622112
FBXW7	0.00341492308084841
BCOR	0.00332553250362813
ERG	0.00311529085766638
NCOR1	0.00296548719672204
FLI1	0.00287499022182671
SMARCA4	0.0028450779451247
MED12	0.00281234769818402
SMAD4	0.0027743281889186
SIN3A	0.00275117525158409
EBF1	0.00271497742457558
CTNNB1	0.00271265416519041
GATA3	0.00258505443593146
PRKDC	0.00257795340726848
AR	0.0025351734170421
KMT2A	0.00252138775696189
GATA1	0.00239403418114503
BRAF	0.00236456570129287
KMT2D	0.00231005423346769
ESR1	0.00230900694089697
EGR1	0.00226916435225004
BRD2	0.00223605459264028
NCOR2	0.00222514557483196
STAG1	0.00220478504723744
MAX	0.00220227681925578
TCF3	0.0020928362776169
ARID1A	0.00208538276100494
STAT1	0.0020542395276438
SOX9	0.00204566094963464
KDM5B	0.00199418024864401
MTOR	0.00196898975299181
PTEN	0.00195412120982976
POLR2A	0.00192528295965459
CUX1	0.00191921435216402
PXDN	0.00188111074640712
ZEB1	0.00184443612102624
TAF1	0.00183629531716404
KAT2B	0.0018117450922661
MAZ	0.00181073604806279
GABPA	0.0017830905500302
SMC1A	0.00175936428078231
FN1	0.00175707665657522
BRCA1	0.00175255861147312
TFAP2C	0.00174437415868415
NF1	0.00174213989874841
EZH2	0.00171754091825641
CBX8	0.00169647631484164
HDAC2	0.00168955448807333
MYC	0.00167960579376965
PTPRC	0.00161960441944021
NR2F2	0.00159672209892186
KMT2C	0.00157608644263389
CLEC5A	0.00157285070792617
LMNB1	0.00156951290616458
ETS1	0.00152590088069811
TFAP2A	0.00151591856170819
TRRAP	0.00148807987573929
SMAD3	0.00147929886881752
RUNX1	0.00147419229414849
SP1	0.00147331341581071
SPI1	0.00144148952993522
REST	0.001438874887725
CHD8	0.0014281148501685
HCFC1	0.00140133544585547
E2F7	0.00139019148075254
MEF2A	0.00138717603920333
TCF7L2	0.00138226191380578
DNMT1	0.00137516789098561
AKT1	0.00133978944186192
NRIP1	0.00133678551881927
TCF12	0.00133155816315025
FOXP1	0.00130052519976573
SMAD2	0.00130047792258613
HIF1A	0.00128350299269957
POU2F1	0.00128209870029861
RUNX2	0.00126931229353545
CHD1	0.00126754242426607
KDR	0.00125724256242715
GSK3B	0.00125539252151283
CHD4	0.00124555886281547
STAT5B	0.00124253471686259
KLF4	0.00123285836474743
HNF1A	0.00122353797037467
STAT3	0.00122343021698925
RELA	0.00122234061373542
