BRAF	0.0223951670517057
NRAS	0.00342967900157646
TG	0.0018280631143702
HRAS	0.00142820001795046
TTN	0.00132811964283162
AKT1	0.00117512568409014
TP53	0.00109072402466288
ATM	0.00101987838193737
PRKDC	0.000979908257157292
KMT2A	0.000839465107211796
PTEN	0.000818348976909077
SRC	0.000801551768351811
KMT2C	0.000770104517898949
EPRS1	0.000711052462252762
NUP133	0.000702163932059287
NPPA	0.000696388685535838
EIF2AK2	0.000696388685535838
PIK3CA	0.000677360535082811
MACF1	0.000673073741846192
SPTA1	0.000671004550942057
TULP1	0.000644037580924958
RGR	0.000644037580924958
ATAD5	0.00064069654270143
ARID2	0.000637049500806224
ITGA6	0.000630486777724992
KRAS	0.000624659038818304
CAMK2A	0.000618503798195989
FLNC	0.000613398921681727
RET	0.000612936175964629
MUC16	0.000612192160983003
PLEC	0.000607419011507473
H3C13	0.000601919056221296
MEN1	0.000601023119942865
ANK2	0.000597858747681649
PXDNL	0.000592600361349102
VCL	0.000589700873408385
PCDH15	0.000589326153680391
MYO15A	0.000588112648593575
BRCA2	0.000575149431588526
POU5F1	0.000571694483608413
SLC34A2	0.00057050109645953
ACAD10	0.000557338093536062
DGKQ	0.000556885913634352
CHCHD2	0.000556885913634352
RIC3	0.000556336634089169
PDCD1LG2	0.000554026759188168
EIF1AX	0.00055298727756233
GNAL	0.000550485912031971
TRIP13	0.00054939649529132
PSMC5	0.00054939649529132
MYLK	0.000545328181637011
KMT2E	0.000544505681398547
RASA1	0.00054275755466961
KAT2A	0.00053611912120719
POMT2	0.000532071485741144
PPP2R1A	0.00053015441356451
LRRK2	0.000525327072936873
SETD2	0.000524854470144618
CSMD3	0.000523254311788341
PPL	0.000521359095206866
CDKN1B	0.000517001914237949
BRCA1	0.000515167306081914
ADCY8	0.000515042933014234
LMOD1	0.000507804984356163
HLA-B	0.000507069774966629
CHEK2	0.000504678883591906
CACNA1G	0.000499678069522028
ITGB1	0.00049753729614938
ASXL1	0.00049434408993081
TP53BP1	0.000489843749860027
A2ML1	0.000485918770936252
ARID1B	0.000484527185218177
RYK	0.000484263546116659
LGR4	0.000483368737644685
NCAM2	0.000479248841403168
KMT2D	0.000479138548545456
ERBB3	0.000478129204266033
RP1L1	0.000476300775086445
ERBB4	0.000475916688684376
CHD4	0.000474635699494636
PTPRA	0.000470601137088191
RYR1	0.00046992761943155
MUSK	0.000468355007823271
LGI1	0.000468355007823271
PIK3R1	0.000468265265140757
TRIM33	0.000467725197453537
USP9X	0.00046634299583222
CDC42	0.00046607095477782
ACTB	0.000465137955597286
SCN5A	0.00046321174516487
COPG1	0.000461735747664835
ERGIC2	0.000461735747664835
GOLGB1	0.000460390396881348
MSH6	0.000460017026458301
SMARCA4	0.000460017026458301
FPR1	0.000457407052205572
HIF1A	0.000454758757000839
DNMT3A	0.000454390197549563
NKX2-1	0.000453165278851554
LYAR	0.000450802872329536
FANCM	0.000450802872329536
OGFOD1	0.000450802872329536
CACNB1	0.000450718089065732
AP2B1	0.000450173090182909
DICER1	0.000448460584102921
COL6A3	0.000446961913626423
ITGAL	0.000443930667624248
MKI67	0.000443335564219021
UQCRC1	0.000442054452945912
FOXK2	0.000441942680147733
LRRTM3	0.000441747973018211
RPL10A	0.000441290611710245
REST	0.000440354632313856
BCL6	0.000437130660571458
P4HB	0.000437130660571458
COL6A2	0.000435843788178152
GRIA2	0.000435529638245073
COL5A1	0.000432476956353923
RPL22	0.000432184995032073
FLT3LG	0.000432184995032073
EZR	0.000431346564594843
GRIA1	0.000429946734983308
SETDB1	0.000429158312586127
KMT5B	0.000429158312586127
NYNRIN	0.000428275105523994
TYRP1	0.000427018168564431
POLE	0.000427018168564431
RPRD1A	0.000426182890072594
PMS1	0.000425834544988965
SMC3	0.000425834544988965
NSD3	0.0004258211985176
HMCN1	0.000424860287606435
CD163	0.000424718100096948
KDM2A	0.000424372197474432
COL1A1	0.000423698354097551
ADSS1	0.000422740537550964
DHX8	0.000419814764077407
SMC1A	0.000418864364276077
DIS3	0.000418133209897297
PKM	0.000417270726676673
PPM1D	0.000417208740847025
IRS1	0.000416966818853244
THBS2	0.000415882180190334
MKRN1	0.000415098926901695
CASP3	0.000414965682750101
HSPA5	0.000414747214053898
SLC2A1	0.000413280082658517
GRIN2B	0.000412567407252524
PIK3CG	0.000410964439620192
NPAS2	0.000410363860643926
ESR1	0.000408721041609444
LARP7	0.000407546522958155
DDX46	0.000407546522958155
ANO5	0.000406698109726314
MPDZ	0.000405155659800453
PML	0.000405115779059936
ATRX	0.000404060350319077
FAT3	0.000401765271680255
BPTF	0.000398856008045919
ESRP1	0.000398582163748437
CDKN2A	0.000397932961596565
ETF1	0.000397725255617541
GTPBP4	0.000397635348434634
PALM2AKAP2	0.000396806892461918
JUN	0.000396291343843032
LZTR1	0.000396291343843032
GLE1	0.000395354537392538
DNAJB11	0.000395124264692349
SETBP1	0.000393952576706078
APOB	0.000392843097497821
ADAMTS2	0.000392222290145137
WWC1	0.000389248174772391
UNC13A	0.000389050404431336
MED31	0.000388182509648067
SERPINB4	0.000388059605340688
SERPINB3	0.000388059605340688
MED6	0.00038657848477516
MYT1L	0.000386380315816056
MAP2	0.000386380315816056
FGFR2	0.000386380315816056
EZH1	0.000386345368472481
PTCH1	0.000384563924923653
CCDC6	0.000384563924923653
CDKN1A	0.000382600976639948
MMP2	0.000382600976639948
NIPBL	0.000381549546310871
ZFHX3	0.000378396126372498
ALOX5	0.000371393563115117
PLA2G4D	0.000371393563115117
VCP	0.000371114576723341
SDAD1	0.000370256154105669
KSR2	0.000369827141401658
IL7R	0.000368844717048796
ZC3H4	0.00036823666880358
RANBP10	0.00036676842987078
MUC17	0.000366225749599265
GBA2	0.000366184556049803
TYR	0.000365366954908495
MYOM1	0.000365366954908495
FCGR2B	0.000364765351773192
FUT9	0.000364765351773192
LRPPRC	0.00036447896173694
UBP1	0.00036423741467518
ALK	0.000363935590685832
LOX	0.000363023909588365
DDX58	0.000363023909588365
MTERF2	0.000363023909588365
EPSTI1	0.000363023909588365
RALGAPB	0.000363023909588365
SVIL	0.000361949880661623
ACVR2B	0.000361480520454402
AP3B1	0.00036078028161833
GOT2	0.000360030875838158
TEX15	0.000359919064749817
MDN1	0.000359649321308781
RSU1	0.000359453021638849
TIMELESS	0.000359453021638849
KERA	0.000359453021638849
FANCI	0.000359453021638849
FGF13	0.000359318403553611
MGMT	0.000359157622151805
DNAH17	0.000358064196461423
DCAF13	0.000357917226495331
LAMB1	0.00035783585352956
VTN	0.00035783585352956
SLC5A5	0.00035783585352956
RYR2	0.000357693201775139
PHF23	0.000357464900321206
PPFIA3	0.000357464900321206
LDHA	0.000356481307989472
PIK3R5	0.000356292734321322
OR14I1	0.000356238149626564
NGF	0.000355910355322133
BIN1	0.000355910355322133
PHAX	0.000355910355322133
MUC2	0.000355910355322133
SORL1	0.000355910355322133
RTF1	0.000355910355322133
PTTG1IP	0.000355910355322133
BDP1	0.000355293102280397
MUC5AC	0.000355268204802957
TERT	0.000354973167442067
STAR	0.000354915542870946
COL19A1	0.000354583465232041
MIB1	0.000354583465232041
GABBR1	0.000353980085159023
BRD3	0.000353476126224199
PIR	0.000353443050169003
STARD3	0.00035342330668528
SPHK1	0.000352544596078633
H2BC5	0.000352476758387598
DPYD	0.000352251570602761
ABHD16A	0.000352251570602761
ANK1	0.000351885816875159
UBC	0.000350638758233036
RAPGEF1	0.000347985609082664
RICTOR	0.000347808062757148
H3C10	0.000347808062757148
ECHS1	0.000347808062757148
PRKD1	0.000347654630835793
TAS1R3	0.000347571067591847
JAK2	0.000347470748937254
MAP4K4	0.000346656984805542
GOPC	0.000346656984805542
FZD1	0.000346656984805542
MYOCD	0.000346656984805542
TSPAN32	0.000345666416025301
MRPL38	0.000345666416025301
HDAC8	0.000345666416025301
TNS1	0.000344296830415464
KANK2	0.000344296830415464
KMT2B	0.000343879571605557
STAB2	0.000343816777984128
BEX3	0.000343083359902578
FEZ1	0.000342465535101201
CRY1	0.000339980934337577
VWF	0.000339895438689327
FNBP1L	0.000338704208106214
DNM2	0.000338704208106214
GRIK1	0.000338543918357684
KAT6A	0.000338291816485927
ERCC6	0.000337854295069802
POLR3B	0.000337854295069802
H3C6	0.000337781285252464
FOXP3	0.000337350617620798
SF3B1	0.000337218912510656
PISD	0.000337201980140602
PCDH11X	0.000336884792603527
ENPP1	0.000336602210463098
DCX	0.000336488578681169
CXCL13	0.00033637821153519
APC	0.000336254871777745
ABCG5	0.000336034532866765
CETP	0.000336034532866765
CHD3	0.000336034532866765
DKC1	0.000336034532866765
LRRC8A	0.000335752246541509
STAG2	0.000334145962631682
LRFN5	0.000334017251663543
STT3A	0.000333733817841646
ANKZF1	0.000333543365322357
LRFN3	0.000333160628249364
MED13L	0.000332873439898578
ASB12	0.00033200959478648
VCAM1	0.000331811577860684
ITPR2	0.000331391173750116
SP1	0.00033128566091809
CSMD2	0.000331147745259185
XPR1	0.000329664544826886
GAD2	0.000329664544826886
FASN	0.000329664544826886
HEATR1	0.000329597753464654
ROS1	0.000328786889392854
NEXMIF	0.00032852724670897
RAPGEF6	0.000328194064673462
LRPAP1	0.000328153618906884
GPSM3	0.000327420209222233
TLR8	0.000327420209222233
RLIM	0.000327420209222233
NUP214	0.000327321944996462
KDM6A	0.000327130593801441
PAPSS1	0.000327097562857934
DNAH3	0.000325611336982416
ITGA10	0.000324917142421121
MSH2	0.000324242036570107
AP000769.3	0.000324207137042583
DVL2	0.000323803228210901
SPAG9	0.000323617785782061
POLR1B	0.000323040347481757
SRPK2	0.000322733142217249
RBBP4	0.000320963654920412
RASGRP1	0.000320963654920412
FAAH	0.000320960530527076
TPM3	0.000320638361213761
ITCH	0.000320127491193631
CDH11	0.000319591046429812
ARHGEF12	0.000319588085788072
ACACB	0.000319483461177358
KCND2	0.00031936198897457
XDH	0.00031900563609043
PPARGC1A	0.00031900563609043
AGGF1	0.000318783874920448
DDX42	0.000318731855707179
ATR	0.000317488708888055
TAS1R1	0.000317282013405176
TRIM24	0.000317282013405176
SERPINA9	0.000317282013405176
ERC1	0.000316972836874268
PDGFRB	0.000316350328843243
DELE1	0.000315497176073656
GALNT1	0.000315497176073656
LTF	0.000314814128015565
ALCAM	0.000314814128015565
GULP1	0.000314809180635484
CPS1	0.000314809180635484
ASH1L	0.00031446919758859
CACNA1B	0.00031399259059846
CDH8	0.000313627281382699
NFAT5	0.000313399237204806
CUL3	0.000313056995288039
HELB	0.000313056995288039
GRIN2A	0.000312973593334937
TWIST1	0.000312261340283392
YWHAE	0.000312261340283392
CTSS	0.000312225767401663
DUSP5	0.000312225767401663
WDR76	0.000312225767401663
ASPM	0.000312126709807157
STOML1	0.000312126709807157
CEACAM5	0.000311591072818175
REV1	0.00031136956846203
CAMK2B	0.00031136956846203
WASL	0.00031136956846203
SLX4	0.00031136956846203
BRD7	0.00031136956846203
MUC5B	0.000310871300656442
BCL9	0.000310397380200354
CAND1	0.0003103670190057
TNRC6B	0.000310020712442382
IGF1R	0.000309885056159824
RPL12	0.000309831356311988
PRPS2	0.000309831356311988
RIOK1	0.000308958116632398
ATP1A2	0.000308560656239587
ECT2	0.000308148865257486
DSP	0.000308148865257486
SCRIB	0.000308148865257486
HPX	0.000308148865257486
POLR2A	0.000308148865257486
TYK2	0.000308148865257486
WEE2	0.000308137114912623
PIK3C2A	0.000308137114912623
PDE3A	0.000308137114912623
RAP1A	0.000307783288068096
VAV2	0.000307370438057807
HSPA8	0.000307370438057807
NCKAP1L	0.000307370438057807
H1-4	0.000307143697669976
ATG2B	0.000307045837003297
ID2	0.000306199524494498
VTI1A	0.000306199524494498
SESN3	0.000306199524494498
NAPG	0.000306199524494498
ALB	0.000305696719110419
LAMA4	0.000305218593555023
ARFGEF2	0.000304657543314834
ALG13	0.000303913958107867
KDM2B	0.000303768398509667
PDZD2	0.000303040071174004
ZC3H13	0.000302996589344982
MYH13	0.000302795102634326
MMP7	0.000302178477994408
SOS2	0.000302178477994408
ITGA8	0.000302062238858011
XIRP2	0.000301891088514292
FZD8	0.000301731780472511
BTRC	0.000301366024189484
ABCB7	0.000300864931466034
MAML1	0.000300845416663956
CACNA1E	0.000300006735506455
ASAP1	0.000299671958363092
SPTBN4	0.000299485141820665
DIP2C	0.000299480808669747
NLRP4	0.000298891743098548
KAT6B	0.000298839400208221
MYCBP2	0.000298251878450116
CDH23	0.00029772601373773
MDC1	0.00029768316391773
CSF3R	0.000297579310928217
RUNX1T1	0.000297579310928217
EIF4G2	0.000297579310928217
CCT2	0.000297579310928217
FBXW7	0.000297577251695808
NF1	0.000297354056983893
LRRFIP1	0.000296962756060193
SLC1A6	0.000296962756060193
RBPJ	0.000296862355040963
ABCB5	0.000296862355040963
EXOSC3	0.000296862355040963
FANCC	0.000296862355040963
ANO1	0.000296862355040963
FCF1	0.000296862355040963
ANKRD35	0.000296680765411943
GCN1	0.000296553710884879
DYNC1H1	0.000296316535160674
H2AC20	0.000296278815465621
HSPH1	0.000296278815465621
NCOA3	0.000296278815465621
PHF6	0.000296187491683299
DOCK7	0.000295509779347985
PCBP1	0.000295380940260323
SLC40A1	0.000295380940260323
PIK3CD	0.0002951391824175
DOCK2	0.0002951391824175
CELSR1	0.000295033372313899
SNTA1	0.000294154807877942
PHF21A	0.000293133744769243
JARID2	0.000291850683786684
NAALADL1	0.000291850683786684
RIT2	0.000291850683786684
COL9A2	0.000291532417158627
LNX1	0.000291532417158627
KIAA1549	0.000291532417158627
COL4A2	0.000291532417158627
KPNA1	0.000290998645581274
EED	0.000290998645581274
KRT18	0.000290998645581274
DUSP6	0.000290998645581274
EEF1A1	0.000290486416394217
DNMT1	0.000289783763801185
CASC3	0.000289088355094021
APPL1	0.000288068276902509
ARHGAP26	0.000286979229085203
SRCAP	0.000286979229085203
NRG1	0.000286914213436315
DDX27	0.000285801973629191
OR2M3	0.000285279940802962
ZNF106	0.000285000424434164
UBR5	0.000284961060033931
DNAJC13	0.000284795382486049
DHX16	0.000283144945596294
CDC5L	0.000283144945596294
ARHGAP4	0.000282639455597693
PHKA2	0.000282306948088483
PRDM16	0.000281890019669304
SLC25A45	0.000281253834009932
TP73	0.000280916654989986
LYST	0.000280241292856437
TDRD7	0.00028001306335619
CASP7	0.000279947013946376
YES1	0.000279905322471024
GRIA4	0.000279884326691601
MYO5C	0.000279834933288535
AFF3	0.000279456943346648
SLC22A14	0.000279456943346648
IGF2R	0.000279456943346648
ZNF658	0.000279456943346648
CACNA1C	0.000279244873525264
TMSB15A	0.000279192115904696
CPT1A	0.000279177730384267
SLC8A1	0.000279154148877899
GPC1	0.00027829549419535
COL15A1	0.00027829549419535
UQCRC2	0.00027829549419535
FAM131B	0.000278071515349184
SLC5A8	0.000278071515349184
HNF4A	0.000277609674335147
ZNF335	0.000277005477281805
PLK2	0.000276887203525693
HAUS3	0.000276717406102823
DYNLL1	0.000276717406102823
SPTB	0.000276717406102823
ARHGEF6	0.000276499247339496
EXT1	0.000276160170305801
EPG5	0.00027607474024047
ZAN	0.000276067611211033
DMXL1	0.000276034014517411
FMR1	0.000275706725698959
CSMD1	0.000275690501216417
MLLT1	0.000275564619290965
ADGRG4	0.000275396317543733
SDCCAG8	0.000275326857360777
NIN	0.000275326857360777
CNOT1	0.000275248350621902
UBQLN3	0.000275088230934391
NUP210L	0.000274794595087543
SP4	0.000274778851421665
MSI1	0.000274750101338783
CNTLN	0.000274696660217707
TGM6	0.000274664298363178
ATAD2	0.000274610120615008
RASGRF2	0.000274586970197043
LRP1B	0.000274585280713169
FUNDC2	0.000274585280713169
COL12A1	0.000274446411992922
TNC	0.000274225603935056
AP000769.5	0.000273911311599562
MEPCE	0.000273891299435622
TAF1L	0.000273888661243663
IL16	0.000273777332819283
CORO7	0.000273576106256363
TSHR	0.000273513475264013
ACTL9	0.000273491050022736
ADCK2	0.000273466172845416
CDC7	0.000273390834387652
FHL2	0.000273390834387652
POLQ	0.000273390834387652
PTPN3	0.000273390834387652
MYH10	0.000273390834387652
DMD	0.000273390834387652
JAKMIP1	0.000273332335343951
KRBA2	0.000273302588985881
HPS1	0.000273291925715604
GRM6	0.000273290118707251
PDZRN4	0.000273147204286439
DPP8	0.000273120348169953
AOC1	0.000273050324583344
FRMPD2	0.000273004520443359
OR5B17	0.000272975305340896
MSLNL	0.000272953582058769
H2AW	0.000272930298336238
H2AC12	0.000272930298336238
OXR1	0.000272930298336238
MMRN2	0.000272930298336238
CPSF6	0.000272930298336238
CCM2L	0.000272930298336238
USP48	0.000272805012856484
RIC1	0.000272726574698399
OR4M1	0.000272663513524811
EGFL8	0.000272510965234217
FAM155A	0.00027244530638483
TPBG	0.000271834077148395
ZNF624	0.000271812297503159
CTNNB1	0.000271668803808061
RASSF1	0.000271668803808061
CDH7	0.000271370395693014
NFIA	0.000271266419786898
GPRIN2	0.000271145687200084
POU2F3	0.000271130487072586
IMPG1	0.000270863818333034
KCNC3	0.000270487551823391
SYNPO2	0.000270128062639
WNK2	0.000270112763791914
LRP10	0.000269855543753346
CNTN5	0.000269844216051028
DOCK10	0.000269760137292542
GIMAP6	0.00026975273915645
SHLD2	0.000269590864661024
PROS1	0.000269447136058711
FBN3	0.000269141225000667
OR10AG1	0.000269121736040398
ZNF207	0.000268949105066447
ARCN1	0.000268939038856468
GNAS	0.0002689248721628
EPHB6	0.000268868118101532
DNAH1	0.000268770009868158
LSAMP	0.000268751005900893
MRC1	0.000268561907940148
CNR1	0.000268488376868856
DNAH10	0.000268356807861377
SLCO2B1	0.000268324318026769
ZNF254	0.000268112726553356
PPT2	0.000267862591362411
OR1J2	0.000267854920154665
PPP1R3B	0.000267836050708171
WDR11	0.00026783069716273
SYNE1	0.000267673551769901
FLG	0.000267414714393874
LY9	0.000267391991929846
ZNF169	0.000267302902073084
MED12L	0.00026705765414529
ZNRF3	0.000266983795475575
DNAH7	0.000266678154551256
IFFO1	0.000266571918600451
CACNA1A	0.000266540026044961
PTPRD	0.000266117435271966
NPAP1	0.000266066196231951
FLOT2	0.000266015701636391
HIF3A	0.000265991506320873
PPP3R2	0.000265964913084516
PRDM9	0.000265924679025241
GPT	0.000265787904573181
BNC2	0.000265685990576552
ST18	0.000265591317599007
TENM2	0.000265345216500879
ABCC2	0.000265109635017161
CNKSR1	0.000265094325979804
ATXN7L2	0.000265094325979804
TTC27	0.000265094325979804
NAP1L1	0.000265094325979804
ATXN2	0.000265094325979804
CDH19	0.000265094325979804
RAI14	0.00026494525000105
SIPA1L1	0.000264894541101655
EVPL	0.000264368653713226
ANAPC5	0.000264327550096605
MITF	0.000264227476973328
ABCF1	0.000264227476973328
ZNF407	0.000264192283026813
CHGB	0.000264180594229503
ENPEP	0.000263752130552584
ACSS3	0.000263318314645431
PRRC2A	0.000262819949179792
TACC2	0.000262704730616506
PKHD1	0.000262561447392572
ABCG8	0.000261946671138853
AFM	0.000261862077518411
MYH14	0.000261820114724834
CUX1	0.000261657593756102
AMPD2	0.000261610147668698
COL27A1	0.000261033544077025
TAPBP	0.00026092376518903
MAP3K15	0.000260824907346539
MEFV	0.000260482377956219
COL5A3	0.000259890893870487
ZMIZ2	0.000259832925007783
VGLL3	0.000259194069283788
MOV10	0.000258910755685955
HECTD1	0.000258172255752102
IGSF9B	0.00025799470142712
PRDM8	0.000257963088446202
CPLANE1	0.000257433793215143
MCMBP	0.000257317612518255
TRPC7	0.000257291761939896
SLC5A2	0.000257251284892655
APAF1	0.000256891847541069
NAV3	0.00025679981555528
ADARB1	0.00025586620688107
POLR2B	0.000255364602825703
LGR5	0.000255364602825703
DEPDC5	0.000255364602825703
ADGRV1	0.000255294338811631
ZNF777	0.0002548530801845
ABL2	0.000254825782838879
RALB	0.000254606972866618
ITGB3	0.000254606972866618
CCDC105	0.000254483145815967
OFD1	0.000253649461657338
LATS1	0.000253516131581177
UTP4	0.000253516131581177
SUOX	0.000252358990742399
EPB41L1	0.000249662227376593
MAP1A	0.000249521909761379
HERC1	0.000249156107818307
KANSL2	0.000248525479494703
USP5	0.000248501830236942
AHNAK2	0.000248446524494531
TRIM11	0.000247637903214966
RIMS1	0.000247637903214966
ETV1	0.000247637903214966
LMO7	0.000247637903214966
PHLPP1	0.000247637903214966
EXOSC10	0.000247558265078312
STXBP3	0.000247558265078312
NDUFS2	0.000247558265078312
HTRA2	0.000247558265078312
H1-10	0.000247558265078312
MAP3K1	0.000247558265078312
GDI2	0.000247558265078312
ALDH2	0.000247558265078312
ANPEP	0.000247558265078312
ESF1	0.000247558265078312
LYN	0.000247423152404894
SIAE	0.000247423152404894
RARA	0.000247423152404894
SNRNP70	0.000247423152404894
FMN2	0.000246791707798618
YWHAG	0.000246791707798618
AP3M1	0.000246791707798618
CDPF1	0.000246791707798618
ZFP42	0.000246791707798618
SKAP2	0.000246791707798618
WT1	0.000246791707798618
KRT79	0.000246791707798618
PTPRT	0.000246791707798618
ASMT	0.000246791707798618
STK32B	0.000246791707798618
RGL2	0.000246791707798618
TLR4	0.000246791707798618
TUBB4B	0.000246791707798618
TEAD4	0.000246791707798618
DOK6	0.000246791707798618
UBASH3A	0.000246791707798618
LEPR	0.000246791707798618
OR1L8	0.000246791707798618
GPR132	0.000246791707798618
AQP9	0.000246791707798618
AHNAK	0.00024532316090027
ALG3	0.000245156996419281
ATP7B	0.000245018556902484
PIK3R6	0.000244922625092275
BCL2L12	0.000244453923083974
AKR1D1	0.00024445285185736
TEP1	0.000244296305827046
RCC1	0.000244216005910084
RAB32	0.000244216005910084
CDK5	0.000244216005910084
POLB	0.000244216005910084
BICC1	0.000244216005910084
CLDN6	0.000244216005910084
ICAM1	0.000244216005910084
FARSA	0.000244216005910084
RBM10	0.000244033650351062
OR5M3	0.00024397697621626
AMPD3	0.00024368658201607
DLEC1	0.00024360856502004
ADH1B	0.00024360856502004
CCN4	0.00024360856502004
MUC6	0.00024360856502004
NUTM1	0.00024360856502004
SPHK2	0.00024360856502004
GABRB2	0.000243453958108953
STK38	0.000243453958108953
DLGAP2	0.000243453958108953
SLCO1B3	0.000243453958108953
SLC23A2	0.000243453958108953
ESX1	0.000243453958108953
MECP2	0.000243453958108953
PCDHB11	0.000243218579493502
CUL2	0.000243218579493502
ADGRL2	0.000243152983427527
CDCP1	0.000243152983427527
HAPLN1	0.000243152983427527
FLOT1	0.000243152983427527
RUFY2	0.000243152983427527
INPPL1	0.000243152983427527
CCDC178	0.000243152983427527
EGFL6	0.000243152983427527
TMEM35A	0.000243152983427527
C11orf87	0.000242894295918286
MKLN1	0.000242511496287909
EFCAB14	0.000242489125844699
CNST	0.000242489125844699
CXCL3	0.000242489125844699
CDKL1	0.000242489125844699
RPS2	0.000242489125844699
NOMO3	0.000242489125844699
MTMR11	0.000242352420033308
LRP11	0.000242352420033308
ALDOB	0.000242352420033308
PARD3	0.000242352420033308
FNTB	0.000242352420033308
COL4A5	0.000242320372286404
LAMTOR5	0.000242306769087607
CACNA2D3	0.000242306769087607
FBXO10	0.000242306769087607
KCNA7	0.000242306769087607
NLRP5	0.000242306769087607
CBX6	0.000242306769087607
SRPX2	0.000242306769087607
NXF3	0.000242306769087607
TULP2	0.000242135605157861
NETO1	0.000242121661839159
ANKRD26	0.000242050453654798
SDC3	0.000242048162364312
BAZ2B	0.000242048162364312
SLC49A3	0.000242048162364312
VIPR2	0.000242048162364312
CTR9	0.000242048162364312
AC005833.1	0.000242048162364312
PRMT1	0.000242048162364312
AL645922.1	0.000241911334484792
PRPF8	0.000241772135666282
ADSS2	0.00024176314016851
POU4F3	0.00024176314016851
CD5	0.00024176314016851
MAP2K6	0.00024176314016851
NWD1	0.00024176314016851
FPR2	0.00024176314016851
CLCN5	0.00024176314016851
SCN1A	0.000241762610766139
NEK10	0.000241762610766139
HTR3C	0.000241762610766139
DNAH5	0.000241762610766139
ZFAND3	0.000241762610766139
PTPRK	0.000241762610766139
SUGCT	0.000241762610766139
FGD3	0.000241762610766139
ARMH3	0.000241762610766139
OR5B2	0.000241762610766139
CCDC38	0.000241762610766139
