EP300	0.0214510503803392
CREBBP	0.013571075660064
SMARCA4	0.00753274093114305
BRD2	0.00745768145159421
BRD4	0.00722005364700778
TP53	0.0063446429071791
ETS1	0.00568974985260155
DDX5	0.00544426142863913
KMT2D	0.00543985071498537
NR2F2	0.00518256524824974
KMT2C	0.00513720573581694
NCOR1	0.00490580533969766
ARID1A	0.00474685855218132
PTEN	0.00445211893452834
SETD2	0.00435486594257156
KDM6A	0.00396216893656923
PRKDC	0.00383182187935281
BRCA1	0.0036687296040093
MET	0.0036551927862647
SIN3A	0.00361043799322902
ACTB	0.00356387388276117
NOTCH1	0.00352252234342175
MYH11	0.00343966412453182
KMT2A	0.00324893769259989
BCOR	0.00321540259950584
RELA	0.00320910505200313
USF1	0.00318664172434851
CUX1	0.00317437271818342
BPTF	0.00315625506474346
CTCF	0.00303756130924974
SMARCB1	0.00300290801056044
CTNNB1	0.00289239130025327
STAT1	0.00284634006249918
PBX1	0.00280238020552107
POU2F1	0.00277856764235149
HNF4A	0.00277209140193629
TP53BP1	0.00270009719723054
SMC1A	0.0026907013496092
ATM	0.00267543149813818
MTOR	0.00261070915520874
POLR2A	0.00258766772877128
CUL3	0.00256967738534018
DNMT3A	0.00252375841999458
ABL1	0.0025126359432918
BHLHE40	0.00245853421407719
MED12	0.00241981773874373
PBRM1	0.00234141188142624
PPARG	0.00232986805850361
SREBF2	0.00230067472053768
TAF1	0.00226414715934516
HSP90AA1	0.00225118781702693
CTCFL	0.00224935675197388
NIPBL	0.00222101644725532
NF1	0.00222049704939371
NFIC	0.00220821187875675
MED1	0.00219426474272112
SETDB1	0.00217279430112366
MAZ	0.0021721968528458
ERBB2	0.00214246028348087
NCOA1	0.00211102151612765
HIF1A	0.00210173476032193
CHD8	0.00209357410490893
HDAC2	0.00207572154894534
NFE2L2	0.00205554560672172
GATA1	0.00203967292395688
UBTF	0.00197298492526578
KRAS	0.00197043932266429
NRIP1	0.00195137504095399
HNF1A	0.00192578251089295
KDM5B	0.00188958785184752
