BRAF	0.129212719571131
NRAS	0.0186214546679298
ZFHX3	0.00977890036904041
AKT1	0.00873384385080225
ATM	0.00694896113063723
TP53	0.00575125502450466
KDM2A	0.00568760686539822
KMT2A	0.00564498781337288
JMJD1C	0.0054284344268724
HRAS	0.00461325427351328
CUX1	0.00455350311679669
SRC	0.0041796871817859
TCF7L1	0.00414232575303371
BPTF	0.00403870539169361
PRKDC	0.00393341491495588
CASZ1	0.0037183753954487
ZBTB22	0.00352011517125776
DNMT3A	0.00351883877434364
NSD1	0.00343879523701215
PIK3CA	0.00339742953976034
NOTCH4	0.00337630956280774
KMT2D	0.00334062569476926
BCOR	0.00333803824246175
PTEN	0.00329273939479712
NFAT5	0.0032803191574147
JUN	0.00326641495061909
BDP1	0.00306901445719841
PIK3R1	0.00302610973504459
RAI1	0.00292655214803733
ZMIZ1	0.00283765527165642
SERTAD3	0.00283160653367771
KAT2A	0.00280896269476652
HNF4A	0.00278799215399999
ETS1	0.00277884685071528
ANKS1A	0.00272672470450507
MEN1	0.0027250886449602
TP53BP1	0.00268896359363796
FOXK2	0.00260690513344079
ASXL1	0.00256445887354772
KRAS	0.00256373534878627
NCOR2	0.00254468286960924
POLR2A	0.00252009516948105
KAT6B	0.00250271566019643
MED15	0.00235953902680234
PCGF2	0.0023053819075516
TP73	0.00226481851563835
BRCA1	0.00222049936249192
NFIA	0.00220636423362922
NPAS2	0.00218734910069667
KMT2B	0.00218033518790335
MLLT1	0.00216721325577723
ABL1	0.00210702255736503
UBP1	0.00210385154825747
SMARCC2	0.00209304381343956
ZFP36	0.00207208732932121
BRCA2	0.00206900749863232
SUFU	0.00206427056254502
NCOR1	0.00206062830092553
BCL6	0.00202469996000729
NIPBL	0.00189488233510525
DNMT1	0.00187091761581351
ASH1L	0.00184820022143231
ESR1	0.00183548760081227
BRF2	0.00183458891366192
ARID3B	0.00182974334817619
CREBZF	0.00182331448830934
RAI14	0.00182167097903517
NKX2-1	0.00181048774986534
STAT5A	0.00180728215672279
HIF1A	0.00178578601052721
HDAC5	0.00178099216268201
BACH1	0.00173600480807458
ATR	0.0017282534653814
CHEK2	0.00171904857068816
POLR1B	0.00171335875250777
MED31	0.00168281213969182
SETDB1	0.00167100449022862
POU5F1	0.00165917456514664
ZNF646	0.00165864235862687
PHF23	0.00165324855899255
SP1	0.00164612343228664
TFE3	0.00164343755754783
RXRA	0.00164334122101212
PURA	0.00156555892211151
EIF2AK2	0.00153492296972617
