EP300	0.0141388245060641
CREBBP	0.00998680329429567
SMARCA4	0.00612174752827604
KMT2D	0.00577727591143925
KMT2C	0.00549366858079493
ARID1A	0.00546331041743544
MET	0.00530098326220594
TP53	0.00528654087835283
PTEN	0.00508949251974936
NCOR1	0.00478783323936538
SETD2	0.00463070049481068
BRD4	0.00421843282883453
KDM6A	0.00401238702167564
PRKDC	0.00395239473904114
ACTB	0.00375719356179849
ATM	0.00323438990699339
MTOR	0.00318543686497621
TP53BP1	0.00315383974099062
DDX5	0.0030352364603923
BRD2	0.00301447397527324
BRCA1	0.00289700408378741
ETS1	0.00288967635589441
ABL1	0.00288957220638019
CUL3	0.00284849776407593
CTNNB1	0.00280564830047711
KMT2A	0.00276853874092911
HSP90AA1	0.00270051882760942
SIN3A	0.00265432013789953
ERBB2	0.00249678417078585
RELA	0.00243668177149381
PBRM1	0.00238292923307102
NF1	0.00237994882981142
KRAS	0.00233899278584745
DNMT3A	0.00225791797134283
NFE2L2	0.00225343083146607
NOTCH1	0.00222275467810284
SMARCB1	0.00216083258782172
STAT1	0.00205604726600132
MED1	0.00201573341883719
RANBP2	0.00196567655458599
HIF1A	0.00191341205849432
NCOA1	0.00189077636409165
BRAF	0.00188517034730001
NR2F2	0.0018793411480543
PARP1	0.00187546154077408
DHX9	0.001841162716747
ATR	0.00181122862369457
UBC	0.00181113386711708
TSC2	0.00179357377212426
CHD8	0.00176060116760279
HUWE1	0.0017365505131801
SETDB1	0.001702621399662
STAG2	0.00161581270284049
JAK2	0.00160475150128343
NCOA2	0.001532888691549
SRRM2	0.0015221215282785
POLR2A	0.00151998249556375
FN1	0.00146095039869627
THBS1	0.00145411885564058
FAT1	0.00144780877769615
KAT6A	0.00142620492072485
TNRC6A	0.00140739935586907
TTN	0.00139888070229187
SF3B1	0.00139311709371838
KDM6B	0.00137805224032688
MDC1	0.00137349285216291
SPEN	0.00134413251645055
HTT	0.001342151621606
TAF1	0.00134077481174158
CSNK2A1	0.00133873484998523
CLTC	0.00133365788704494
NIPBL	0.0013162149757464
JAK1	0.00131581637196969
PIK3CA	0.00131496808016533
BPTF	0.00130461548704869
NUP214	0.0013031564733005
PIK3R1	0.00128534656223713
PTPRC	0.00128316621715897
CUX1	0.00127507578153083
YAP1	0.00126442772355742
DOT1L	0.00126329998306596
MAML1	0.00126102875936284
USF1	0.00123544857730315
NSD1	0.00123485275888816
SMC1A	0.00123274561848267
PBX1	0.00123078523954982
NOTCH2	0.0012229298859962
HNF4A	0.00121961336696747
BAP1	0.00121948183484868
NCOA3	0.00121685490013728
SMARCC2	0.00120271224412876
SREBF2	0.00120207795070213
JAG1	0.00120036220686175
DROSHA	0.00119542123158585
SRCAP	0.00118881156326496
PPARG	0.00118216341427243
MED12	0.00118145502906131
FOXO1	0.00117806079183648
BCOR	0.00117791982267929
KAT2B	0.00116433784213589
POU2F1	0.00116153099340489
UBTF	0.00114531673598289
GAPDH	0.00113830718037615
CTCF	0.00113130924037631
HDAC2	0.00112802556079751
CSNK1E	0.00112452834758529
ERCC6	0.00112159078553996
TLN1	0.00112093416670062
AXIN1	0.0011143747745145
PTK2	0.00111342191606665
AKT2	0.00108970674783237
MYH11	0.0010851626393774
PCF11	0.00108071604044075
EHMT2	0.00107441858734315
CREB1	0.00107124765701691
HERC2	0.00104640677055586
MED13	0.00101580557244148
CENPF	0.00100831361602043
CTNNA1	0.00100680717419069
NRIP1	0.00100370543404952
NFKB2	0.000997689475943158
NCOR2	0.000992122086951491
HELZ2	0.000989026609806118
E2F4	0.000988034223078729
