BRAF	0.0494633390263253
NRAS	0.00575525357637024
ERBB4	0.00573547618302998
AKT1	0.00479336664384488
SRC	0.00361064702587789
TTN	0.00338620171788191
TG	0.00333280050978184
ERBB3	0.00297819296832848
IGF1R	0.00253452285390803
HRAS	0.00248203611013341
PIK3CA	0.002244463085674
NGF	0.00218146602776815
STAT5A	0.00188051524612566
ANGPT2	0.00177042754152781
PTPRZ1	0.00175172852447777
EZR	0.00156746689728094
ITGAX	0.0014274533228083
FLT3LG	0.0014190134636617
FLNA	0.00140693518809328
ITGB1	0.00139651752843276
PIK3R1	0.00138913723943724
CACNA1C	0.00138652885273942
HSPA5	0.0013491467884311
RPL18A	0.00129184451451815
TERT	0.00129184451451815
SLITRK1	0.00120208110861793
BIN1	0.00114813794695246
PXDNL	0.00114255763907401
FGF13	0.00112036856904564
ATP4A	0.00110400098647075
TP53	0.00110298319322993
LAMA4	0.00106309805696188
VWF	0.00105908585626127
GRIN2B	0.00104783516731356
LRRK2	0.000998531595706562
EPRS1	0.000978628718835002
PIK3CG	0.000974453965731724
NCOR2	0.000941875836127915
ANK2	0.000900269554668222
ITGA3	0.000898946331594236
TLR2	0.000892573468899936
RARA	0.000859653386433508
STAB2	0.000838611147483498
FGFR2	0.000836338449469884
RB1	0.000829020778020977
ITGA8	0.000821614785703362
RALB	0.000821459476705529
PKM	0.00081066259016845
CETP	0.000802602005963793
RIOK1	0.000794489599081283
ITGAV	0.000792967578355894
CDC42	0.000792967578355894
BSG	0.000792967578355894
MUC2	0.000791818549588623
PTEN	0.000787894745532427
YES1	0.000777637220243684
CTNNB1	0.0007563419306875
DNAJB11	0.0007563419306875
GOT1	0.0007563419306875
CHUK	0.000751290117215998
ICAM1	0.000749157560893124
FBN1	0.000738978240352517
PPP2R1A	0.000726032810443303
PROS1	0.000721105453254146
CTSS	0.000719222940483485
TGFB2	0.000718777163848122
LPL	0.000718777163848122
RAPGEF1	0.000718777163848122
VCP	0.000718777163848122
TCF7L1	0.000714858341620919
THBS1	0.000708050583163793
SOX2	0.000683674369062
PGK1	0.000683674369062
F8	0.000683674369062
SERPINH1	0.000679917060221179
GSDME	0.000679917060221179
GOT2	0.000679917060221179
MAP1B	0.000679917060221179
CEACAM5	0.000679917060221179
GNAS	0.000679917060221179
CACNA1D	0.000679917060221179
AFDN	0.000679917060221179
ALK	0.000679917060221179
CD5	0.000679917060221179
ENPP1	0.000679917060221179
SDC1	0.000679917060221179
RPL23	0.000679917060221179
THPO	0.000679917060221179
ACAN	0.000679917060221179
PKP4	0.000637707972595589
ASAP1	0.000632047439319761
ATM	0.000626340195893963
PLEC	0.000602557594884653
JUN	0.00059885126042106
NPHS1	0.000586434456320013
VCAM1	0.000576253652211961
GPT	0.000563696842402984
NRP1	0.000536230958401484
C1QL2	0.000531906360103627
IL13	0.000526740530664345
SDC4	0.000524861358766248
KIAA0930	0.000520577760297252
ITGAL	0.000520507720061445
CDK5	0.000516256140719389
CAPN1	0.000514129273531952
RAP1A	0.00051348135544788
LOX	0.000505901603112957
NEDD4L	0.000505126363540339
MUC16	0.000495430972508232
EIF1AX	0.000489717538992428
WASL	0.000488306157834923
GAD2	0.000487553217743686
COL6A2	0.000480065860825484
CHEK2	0.000474856136625092
IGF2R	0.000473911059199447
BRCA1	0.000458269227029211
CXCL13	0.000448949400873797
FCN2	0.000448949400873797
LAMB2	0.00044891823610076
AXIN1	0.000448709889302677
MRC1	0.000447068933506045
LGR5	0.000445685355325568
SVIL	0.000441896588946459
NKX2-1	0.000440067347163188
FHL2	0.00042461389453929
ALB	0.000415888156810942
ESR1	0.000404961720745187
DNMT3A	0.000402619658003784
PELO	0.000394008860556569
IL23R	0.000392787331548872
TEK	0.000390988360009993
LTF	0.00038677677029361
RET	0.00038332168980457
FZD1	0.000382384932893415
FGF20	0.000381547232188645
CNR1	0.000378871977547496
APOB	0.000378618014954971
ITGA10	0.000376240050785028
TF	0.000373714963761604
HSPA4	0.000371640359736037
P4HB	0.000369814128365376
POU5F1	0.000367328855769529
HLA-B	0.000367077778352843
RASGRF2	0.000359716191709845
ORM1	0.000354124783790032
DDX58	0.000348897553567126
AGO1	0.000348233862262522
PDCD1	0.000341184186096719
GRIN2A	0.000338193224668431
MYLK	0.000336646744519739
TLN2	0.000333095374568221
CACNA1E	0.000326252450123849
KAT5	0.000322870488431299
H3C6	0.000320732444816152
MEN1	0.000316931711211667
CXCR1	0.000316876570262622
COL4A5	0.000316536820234186
CRP	0.000314735058566764
STAR	0.00031215096405133
EIF2AK2	0.000311758292549114
MYO10	0.000311616596917763
DST	0.000311586046286824
ARRB1	0.000309283246977548
HSP90AA1	0.000309283246977548
MRTFA	0.000309283246977548
RPTOR	0.000308323402417962
DMD	0.000307448326247708
HIF1A	0.000305352842770654
KAT2A	0.000302368096978589
AHNAK	0.000296475327015055
NFATC1	0.000296205476252948
TLR3	0.000295822916944242
MMP2	0.000295140384283247
FFAR4	0.000295075490264927
RASA1	0.000292887456822107
IRS1	0.000291655401660283
CD6	0.000291439982728843
POMC	0.000289451923791019
LIPE	0.000284472253185492
IL7R	0.000282111011615705
CEACAM8	0.000282062638360048
EEF1A1	0.000281310770502871
SETD1A	0.000279816741028262
LAMA1	0.000279592322357985
CTBP2	0.000279283945341508
FLNC	0.000276596811004194
TJP1	0.000273424954910361
KIT	0.000270899179620035
ATP2B3	0.000270594354490501
SMARCC2	0.000270382143574706
CBLB	0.00026995069961419
USP9X	0.000269874595708426
H3C13	0.000266713994251803
GPX8	0.000265855552146098
GRB7	0.000265224038368101
CEP290	0.00026268452686861
SRP68	0.000260730133321121
HAS1	0.000259529820339084
DIAPH1	0.000257734457766624
KANSL2	0.0002573402417962
LAMA5	0.000257042377660543
SNAI2	0.000256606937453692
IFNAR2	0.000256582549924439
KERA	0.000254259866148532
TNC	0.000254101899827288
CACNA1B	0.000253810449050086
ANK3	0.000253593949697755
GPC1	0.00025153049106334
C9orf72	0.000244490934778904
ITGA6	0.000244251938420865
PRKD1	0.000242120034542314
CASP6	0.000241800250022267
IFNGR1	0.000240861652759133
PIK3R5	0.000240267255613276
NPPA	0.000239814071191626
CDC5L	0.000237910189982729
HNF4A	0.000237910189982729
TP53BP1	0.000237910189982729
LAMA3	0.000237910189982729
ITGB7	0.000237910189982729
BCL2L12	0.000237910189982729
SH3KBP1	0.000237910189982729
SSTR2	0.000237910189982729
RBM15B	0.000237910189982729
JAK2	0.000237910189982729
CXCL3	0.000237910189982729
LEPR	0.000237910189982729
YWHAG	0.000237910189982729
RPL4	0.000237910189982729
PPARGC1A	0.000237910189982729
TLR4	0.000237910189982729
KEAP1	0.000237910189982729
NEDD4	0.000237910189982729
ERBIN	0.000237549841082376
SCN1A	0.000236163099632988
NCOR1	0.000235299438687392
GRIA1	0.000235299438687392
JAK1	0.000235299438687392
TWIST1	0.000235299438687392
