TP53	0.0725398242264534
EP300	0.0135624778647971
NOTCH1	0.0128107013619583
CREBBP	0.00933068215489028
PIK3CA	0.00841815516482795
KMT2D	0.00602311954296055
CDKN2A	0.00585972434144006
CTCF	0.0041892569620974
CASP8	0.00383366711117865
PRKDC	0.00371821713254288
SMARCA4	0.00354087136853637
ATM	0.00344458370840326
TTN	0.00302978999581759
ATR	0.00270105091170659
NSD1	0.00268376908166451
BRCA1	0.00268340760903002
NCOR1	0.00263012123987616
BRD4	0.00261706617250655
KMT2A	0.00254316881689762
EGFR	0.00252273507932866
PTPRC	0.00244760147141371
FBXW7	0.00242738261565982
KMT2C	0.0024109530541874
ATRX	0.00225150733679992
TGFBR2	0.0022325634045046
HUWE1	0.0022282120080676
NFE2L2	0.00221484164056309
FN1	0.00208042298410157
ARID1A	0.00206102995003534
SMAD4	0.00190637470461469
TRRAP	0.00187623271038037
NCOR2	0.00186055284072467
PTEN	0.00183702769028454
TLR4	0.00180859341537896
FAT1	0.00180560533853896
DNMT3A	0.00167987710278651
MYC	0.00165905383868703
SIN3A	0.00163586691405949
BRCA2	0.00163393215063244
PXDN	0.00163060201428368
RB1	0.00160343952915273
HDAC2	0.00158138723661066
NF1	0.0015575221011369
TP53BP1	0.00154374788500706
CTNNB1	0.00153982178556666
MED12	0.00152615569879207
EBF1	0.00151772712626888
MAPK1	0.00149700415281985
KDM6A	0.00148498561507687
HRAS	0.0014784711554576
ETS1	0.00145805112926525
IGF1R	0.00145646829531611
MED1	0.00139769576635006
KDR	0.00129994116770086
NOTCH2	0.00125272425387431
MTOR	0.00122586344837677
MDC1	0.0012228459593794
POLR2A	0.00120857610417938
DNMT1	0.00117727749353853
NIPBL	0.00115039125096216
ROCK1	0.00113649627397292
TAF1	0.0011258489993615
GATA3	0.00112291931821604
ASPM	0.00112128091838096
AKT1	0.00110717030775951
KIT	0.00110132935827746
MKI67	0.00109787089369376
PRKCA	0.00108871389163192
ZEB1	0.001083904280161
STAT1	0.00108233559717252
KEAP1	0.00107666249565837
EP400	0.00107651744310956
HSP90AB1	0.00106103263387423
DICER1	0.00105596514909483
ITGB1	0.00102783731065233
STAT3	0.00101304468671927
EHMT2	0.00100848417041043
CHD8	0.00100653825091643
ESR1	0.00100167254801108
CUX1	0.000984808926666597
LRRK2	0.000982117473900918
ARNT	0.000981217694271685
ASXL1	0.000968133644463909
PRKD1	0.000965862163818007
NCOA1	0.000948471620068949
KDM5B	0.000947207435349902
RANBP2	0.000939601692351766
NFATC2	0.000934972618098865
FOS	0.00092825403012075
YY1	0.000925368513111126
JAK1	0.000914469803160248
PLEC	0.000902205601743532
BRAF	0.00089173818951165
SYNE1	0.000891420413296845
SMAD3	0.000868345533290545
RHOA	0.00086771208576334
PARP1	0.000862201774454656
HTT	0.000852186539483906
CHD3	0.000844824443730439
CUL3	0.000843482650758276
SPEN	0.00084134353151846
COL1A2	0.000836931423926061
NCOA3	0.000835771109631599
CD163	0.000835113289603086
ARID2	0.000830850601623171
IRF1	0.000830092412657312
PDGFRA	0.000824124087034008
FLNA	0.000823536502090069
PIK3CG	0.000820591899381159
SETD2	0.000817736287250577
PXDNL	0.00081605168751479
MYH9	0.00081099689483356
MECOM	0.000809404139601507
HDAC4	0.000805723064241377
JAG1	0.000805370717879721
DDB1	0.000800973594204263
RASA1	0.000793387110780111
AHNAK	0.000791266510169545
POU2F1	0.000788683467662039
IKZF1	0.000786400411457617
SP1	0.000782129149587551
BCOR	0.000775874104871585
EPAS1	0.000774283270677607
ANK2	0.000773438355325002
USP9X	0.000765900525561556
SETD1A	0.000764617080331017
NOTCH3	0.000761769711696487
TOP2A	0.000758487134868537
