TP53	0.0534551293087078
KRAS	0.0141916755528548
RYR2	0.0098037395052801
TLR4	0.00917577886553953
PLCB1	0.00628229727172269
EGFR	0.00602000752164824
ADCY8	0.00464347528408218
PRKCB	0.00395188559494858
ADCY2	0.00388201431388706
PLCB4	0.00378854645402558
PIK3CA	0.00340370595713447
MTOR	0.00310135372708627
CACNA1C	0.00274015029021903
PDGFRA	0.00267026217839665
ADCY5	0.00241354832548692
NLRP3	0.00241136354734264
TTN	0.0023813423130871
PRKCG	0.00235341584372194
LAMA2	0.00204017929181939
BRAF	0.00181894502868484
KDR	0.001778060066588
HGF	0.00172144242746303
ITPR2	0.00169085614133673
LAMA1	0.00168547685222642
ITGA8	0.0016262995975544
PIK3CG	0.00162138306818141
GRIN2B	0.00155969974138876
ADCY1	0.00149348132107821
PLCG2	0.00149082660025678
RYR3	0.00147159867609225
COL6A3	0.00136342754478602
GNAS	0.00133327710096065
CREBBP	0.00132977615451371
RYR1	0.00129444811759208
PRKCA	0.0012072296749105
KEAP1	0.00112993392023621
NFKB1	0.00108284327344648
IRS1	0.00104838845863049
GRIN2A	0.00103357134593224
CACNA1F	0.00101282852376817
ITGA4	0.000966509684889881
MAPK1	0.000952932632999101
ITPR3	0.000933534351173835
CTNNB1	0.000932961439950897
PRKACB	0.00093088806002208
ERBB4	0.00091554553629332
LAMA4	0.000910352522183357
GSK3B	0.000905026844776514
AKT3	0.000899938496322397
PIK3CD	0.000872386331326761
MAPK3	0.000864140426045954
COL4A1	0.000843090396908101
APOB	0.000837884968099333
COL1A2	0.000814252719005706
TIAM1	0.000812244735963752
STK11	0.000811604185682042
FN1	0.000809166564188592
FZD10	0.000804684111926765
PLCB3	0.000796391718971814
AKT2	0.00078235338527844
PIK3R1	0.000781660919271392
ATM	0.000776774900431913
MAP2K1	0.00077066308633948
ITGAM	0.000753645332807038
SOS2	0.000727268647965741
IKBKB	0.000726634463627189
SOS1	0.000715543026113755
EGF	0.000704901033822667
CDKN2A	0.000700885606392042
RELN	0.000699552787498017
RB1	0.000696278561684729
PIK3R3	0.000689531209879607
LAMA5	0.000686289891039254
PIK3CB	0.000679788744552197
IRS4	0.000678633868691696
PLCB2	0.000678279603951278
ITPR1	0.000673388567040978
JAK2	0.000659451369414502
PLCG1	0.00065833876287844
TNR	0.000653504965746324
CACNA1S	0.000647046699212445
PDGFRB	0.000642008671820096
BCL2	0.000637162217447024
ADCY9	0.000633309300790616
DMD	0.000619637815681615
LAMB1	0.000612208372278031
THBS2	0.000603834878260343
PPARGC1A	0.000603399935904854
CREB5	0.000591798387355768
VAV3	0.000588895032953939
CTNNA2	0.000585238815765981
FLT1	0.000585142795966452
MAPK9	0.00057458944561047
STAT1	0.000569585536389404
NRAS	0.000568050953820677
NOTCH4	0.000565049473801685
PIK3R2	0.000563727391642143
IGF1R	0.000561593465753945
MET	0.000553884265319579
KCNJ3	0.000549214410583858
APC	0.00054385355250363
ADCY4	0.000522533993587044
COL3A1	0.000520648550910098
ACTB	0.00051697992559385
NOS1	0.000516693111359654
PRKACG	0.000514793729031083
COL4A2	0.000512099519071924
MAPK8	0.000509977044846075
SI	0.000509450419470822
INSR	0.000503265828332064
NOTCH1	0.00049833953462676
IL7R	0.000497971580968903
VWF	0.000492614153021252
JAK1	0.000492577207992023
GRM1	0.000487950183409448
CACNA2D1	0.000482007214899547
GNAI1	0.000479962714882763
GRM5	0.000469459284960127
CACNA1D	0.00046706092228339
CPS1	0.000464364631031928
CAMK2B	0.000464139439127198
PLCE1	0.000460531394450216
COL4A5	0.000455599192341833
CACNA1B	0.000455219854712313
FLNA	0.000422881309521329
FLNC	0.000418697784175485
TNN	0.000412881357313988
ERBB2	0.00041033988500138
SLC8A1	0.000410041492924462
LAMA3	0.000407714638440095
PRKN	0.000402685598380732
STAT3	0.000401041230167588
COL11A1	0.000396583637937747
ITGB3	0.000395838724144817
PLA2G4A	0.000394799728791106
CYC1	0.000393854975665793
COL6A2	0.000388983611990833
NDUFS1	0.000388336205297189
HDAC9	0.000381076653871218
