TP53	0.0186796642001093
CREBBP	0.00925315625725963
EP300	0.00843198912433255
CTCF	0.00799671209063194
BRD4	0.00483840600053386
ATM	0.00459300345036003
ARID1A	0.00442155776571798
NOTCH1	0.00361020124008322
PIK3CA	0.00331488572791261
SMARCA4	0.00320672212559901
PRKDC	0.00310653273990987
CTNNB1	0.00309256025636821
PXDN	0.00293880841255809
BCOR	0.00279255202406338
MYH11	0.00273938981187927
KMT2D	0.00267556279370186
NCOR2	0.00258228549305554
PTEN	0.00245908979283436
KMT2A	0.0024016444471398
TRRAP	0.00230810360620054
BRCA1	0.00230008900884833
SIN3A	0.00223148673107251
CREB1	0.00220177523328536
POLR2A	0.0021717211221386
AR	0.00212955208948079
BRD2	0.0020719449709138
NCOR1	0.00206832994302677
MTOR	0.0020638134131996
FOXP1	0.0020334956925381
SMAD4	0.00202808585238819
KMT2C	0.00202735746461611
NF1	0.0020206225397941
MAZ	0.00200434229964677
KRAS	0.00187742555297057
EGR1	0.00187002998731654
KDM5B	0.00183317180518098
YY1	0.00181911234962882
HDAC1	0.0017906044117992
GATA3	0.00178424112207532
RUNX2	0.00173793029329263
SP1	0.00173712241616867
TAF1	0.00173502780440717
EBF1	0.00172012937369243
ATR	0.00169081687813275
FLI1	0.00166720231899717
HCFC1	0.00165890435340519
ERG	0.00164507862464824
STAT5B	0.00162003354594211
CDH1	0.00159857676874148
ETS1	0.00158967423495982
PTPRC	0.00156636053023416
NRIP1	0.00156477067346588
FN1	0.00155655815604096
TLR4	0.0015215879810808
MED12	0.00150910228142962
E2F7	0.00150557891107425
MYC	0.0015040260850137
FBXW7	0.00148406449513421
PARP1	0.00146858263232517
STAT1	0.00139626383799443
CUX1	0.00139239020059089
JAK1	0.00138441383520482
NIPBL	0.00135180732309819
BRCA2	0.00133704684804988
KLF4	0.00133387255656823
GLI3	0.0013276429296149
CD4	0.00128586154092569
EHMT2	0.00126535021078985
PGR	0.00126434689842854
DNMT1	0.00124290156059592
BRAF	0.00124049892359814
EP400	0.00123864946342235
NCOA2	0.0012372441165877
JUN	0.00123549128602539
NCOA1	0.00123496437782541
NCOA3	0.00122771863803227
SPI1	0.00122725098229628
STAG1	0.0012266526032501
TP53BP1	0.0012212380833058
IGF1R	0.00120800985724039
ZNF263	0.00120443653889057
TCF3	0.0012041006544396
HDAC4	0.00120148768205167
EGFR	0.0011712967509743
ARNT	0.00116199649507597
HTT	0.00115857452272153
HUWE1	0.00115244677228435
ZEB1	0.00115187917786818
KMT2B	0.00113131361185185
RELA	0.00111696055425289
LRRK2	0.00110785098512476
KAT2B	0.00109985378537837
MDC1	0.0010783428485788
TTK	0.00107150283383224
IRF1	0.00105926850259621
SMC3	0.00105684592301723
MKI67	0.00103990638660544
TCF12	0.0010343068046839
SETD1A	0.00102550953008077
IRS1	0.00101578696291895
KAT6A	0.000997242478234185
PLK1	0.000971695260854198
NFATC2	0.000963992005130783
GSK3B	0.000951918198612097
GABPA	0.000948416998927723
TFAP2A	0.000943188180284955
KDR	0.00093787175976318
BRD3	0.000933610610495727
SMARCC1	0.00092165956242525
SETDB1	0.000920516099214433
RB1	0.000918815227866052
STAT3	0.000914063235130527
MSH6	0.000913122930845287
WDR5	0.000911058268952525
BPTF	0.000906723879184042
SETD2	0.00089666264001893
ERBB3	0.000896565847503794
EHMT1	0.00089470897760979
NUP98	0.000888356943055391
BCL6	0.000887985374982956
RANBP2	0.000887235254502738
REST	0.000882547226845028
KLF5	0.000879457221294014
PXDNL	0.000878528044527082
IKZF1	0.000860250460700242
CBX8	0.000853758965160132
ABL1	0.000851723271050626
USF1	0.000850455699318562
DDB1	0.000847156570874815
SMARCC2	0.000844885950624944
CHD4	0.000841913851046955
FOXM1	0.000835922271642457
ACTB	0.000835652331931485
SMC1A	0.000833663508079733
FLNA	0.00082996022830738
TTN	0.000829355214063753
AGO2	0.000826194814054996
KDM4C	0.000819901323827216
FOXO3	0.000816389595717803
HNF4A	0.000814254108186254
RUNX1T1	0.000803372729403774
HSP90AB1	0.000802346347515213
ERBB2	0.0008008841186235
TFAP4	0.00079895925402899
NOTCH2	0.000796007322763363
ANK3	0.000795325393938933
AKT1	0.000793703547750962
KDM5A	0.000790096330328947
ESR1	0.000786048308895196
KDM6B	0.000785941028261493
APC	0.000784598574003787
CHD1	0.000775926395831816
UBR5	0.000775600455594143
SMARCA2	0.000772895574666551
DHX9	0.000772060507378205
JARID2	0.00077059411935432
TGFBR2	0.000769196535014537
NSD1	0.000765064958066607
JAK2	0.000763991660726412
CHEK1	0.000758717262657351
PAX6	0.000758692683667095
NFATC1	0.000757800610981308
ATRX	0.000757382558134516
CUL1	0.000757333195959775
RHOA	0.000756380955670877
NR2C2	0.000754131301299638
GATA1	0.000753768670820315
LMNB1	0.000752859906009032
VWF	0.000752076941529727
POLE	0.000750795200514812
GTF3C1	0.000747070072444808
IRF4	0.000737931663752234
MED1	0.000737128935801335
SRF	0.000735844793309229
HDAC2	0.000735230995433753
CHD3	0.00073226967619717
ZEB2	0.00072050553554988
SMAD3	0.000715660016634179
RUNX1	0.000713423584369662
ASH1L	0.00071332856649011
GLI2	0.000712402934319737
CHD8	0.000707506089337609
CDKN2A	0.00070652460890179
ASPM	0.000705093261781848
CENPF	0.000703081032033742
EWSR1	0.000701073588118149
CLOCK	0.000699109941214438
ROCK1	0.000696973686691399
KDM6A	0.00069069806008263
ITGAM	0.000690447024531912
TCF7L2	0.000685327377103928
ARID2	0.000684919222510348
CHD7	0.000682020471623588
BCL11A	0.000680807963570548
EZH2	0.000679577016189347
MAPK1	0.000678138113149217
PLEC	0.000677035019831088
BACH2	0.000675703934562688
SMARCB1	0.000674696175017754
ATAD2	0.000668498577329859
SPEN	0.000667748578819723
NFKB1	0.000667522727143429
NR2F2	0.000666407467068059
PBRM1	0.000662573152480854
TRIM28	0.000661387015160361
MYOD1	0.000659263220103487
PHF8	0.000651471680817826
ANK2	0.000648199417306048
KDM5C	0.000644616918666078
ITGAX	0.000641721456178135
HIF1A	0.000641345846911504
MYB	0.000641186826836642
SRCAP	0.000640195066433169
HSP90AA1	0.0006400399252877
CSF1R	0.000639208990756952
ERCC6	0.000638010127916917
TNRC6A	0.000633113758475491
NCOA6	0.000632709727645869
TAF3	0.000632238892060413
MYBL2	0.000630197607542126
KDM2B	0.000628040827677772
NUP214	0.000627179187480861
RORA	0.00061936743726938
MMP9	0.000618987102713984
NOTCH3	0.000618037633562459
SOX9	0.000617978038166496
SREBF1	0.000617343497750274
FOSL2	0.000614474491416124
SIN3B	0.000613724013030452
IL7R	0.000613265506575818
TOP2A	0.00061232727425116
SIRT1	0.000612261730316116
CDH2	0.000611716549012813
TJP1	0.000610334440663523
FOXA2	0.000609113235969185
ASXL1	0.000607762725813833
PIK3R1	0.000600600625676435
STAT5A	0.00059898637134409
ARID1B	0.000598936172768769
EGR2	0.000596178057558627
ZNF384	0.000594911685756338
RASA1	0.000594051735034017
RBPJ	0.000589349622429355
PML	0.000588839889661593
DIDO1	0.000585017337589843
SALL4	0.000582608059187984
COL1A2	0.000579416876226868
APP	0.000575347997863274
THBS1	0.000573270091701658
AGO1	0.000572454874768028
MRC1	0.000571624503135977
NFIC	0.000567247825412101
GLI1	0.000565815125862603
TBL1X	0.000565531904729411
USP7	0.00056523361499263
EXO1	0.000563509712351473
ATF2	0.000562879130714427
FASN	0.000562485461181135
DICER1	0.000561683390511187
CASP8	0.000561238093111781
TRIP12	0.000560564140018892
CDC7	0.000559475179802704
GATA2	0.00055784001483273
TBP	0.000557523656784698
SRC	0.000556400790113761
SYNE1	0.000552978630924687
COL1A1	0.000552600829848391
PRKCA	0.000551972709729464
PTPN11	0.000551966927722729
TSC2	0.000550892584276216
FOXO1	0.000550729186509142
DNMT3A	0.000549744469439641
ESPL1	0.000545983610440994
GTF2B	0.000545820969008113
RXRA	0.000543636370447091
POLR2B	0.000542403394201567
MED23	0.000540163177089309
NES	0.00053831776116217
EPHA2	0.000537335044001676
BMPR2	0.000533641256565959
CD44	0.000533197133326965
AXIN1	0.000530328259386525
TET2	0.000530320997736293
ZFHX3	0.000528808645299782
PDGFRB	0.000528308461367967
APOB	0.00052786101551973
FOXA1	0.000527701545035315
TYK2	0.000523246405893661
BTRC	0.000520451418450689
ERBB4	0.000519475311851016
MEN1	0.000518518618948814
FBN1	0.000518370782291701
NR3C1	0.000518217268072367
FLT4	0.000517872232018587
PDGFRA	0.000517329818324847
JAG1	0.000516539687675583
DOT1L	0.000515748359290764
CDK12	0.000514663002338755
HDAC3	0.00050856228556728
RBBP7	0.000506835301776677
EPAS1	0.000506754482355458
PBX1	0.000505748158916042
PTCH1	0.000505510756441867
HDAC5	0.000505042225558894
DNMT3B	0.0005050098276166
RREB1	0.000504494661516089
HNRNPM	0.000503962648646428
MAPK8	0.000503930465378049
CDH5	0.000501415185827863
COL6A3	0.000501241436403731
TAL1	0.000500713425613263
BLM	0.000500613612286689
AHR	0.000500327058258856
CTBP2	0.000497991773918544
