TP53	0.0305966953605097
FOXA1	0.022177753636148
ATM	0.0128331273962757
EP300	0.0116152808279924
SPOP	0.010561874045757
KMT2D	0.00851513800481717
CREBBP	0.00847347278121781
EGR1	0.0076290217153736
PTEN	0.00655856459454852
CTNNB1	0.00643339266409442
HDAC1	0.00624145260889728
CREB1	0.00617468429687471
KMT2C	0.0059733338447957
MXI1	0.00584943937320548
MAX	0.00536838243928114
PIK3CA	0.00477919462506865
HDAC2	0.00477151698127012
NCOR1	0.00473286040006532
JUN	0.00465601555784469
E2F1	0.00435955878154051
KDM6A	0.00434706014374056
TCF3	0.0040248307310172
BCOR	0.0037133334987619
FOXA2	0.00367577076484983
BRD2	0.00361330690594134
MYH11	0.00359009770699315
ATF3	0.00322972679842155
TFAP2C	0.00322211723906517
YY1	0.00313275577019184
ZBTB7A	0.00297751268185788
STAT3	0.00285706491586543
SMAD4	0.00279278563065386
KDM5B	0.00278231285072693
BRCA1	0.00273104359906518
PTPRC	0.00267458374958439
BRAF	0.00257739395452529
RELA	0.00256645907086162
PRKDC	0.00255556661070858
PBX1	0.00255147020986105
ZEB1	0.00255073249463469
POLR2A	0.00250036278920268
ATF2	0.00244754411339728
CBX8	0.00236464157530072
NCOR2	0.00235091114986218
KMT2A	0.00235087409649347
ARID1A	0.00230350609429477
NOTCH1	0.00228962354049745
JAK1	0.00223542454099708
STAG1	0.00220538038006987
EWSR1	0.00218125865222686
BRD4	0.00209100660286691
AKT1	0.00208410125028033
CTCF	0.00205888009851057
POU2F1	0.00201602234336938
SIRT1	0.0020000255282604
HSPA8	0.00194744847335104
WDR5	0.00193441578626392
TAF1	0.00190309177376434
RB1	0.00184306281993133
TP53BP1	0.00183168749874651
CHD4	0.00182695355386609
MECOM	0.00182257849799735
CDK12	0.00177262235494031
IRF4	0.00173750316031891
SETD2	0.00173342986069263
DDX5	0.00172771421391865
HIF1A	0.00168632020572635
CHD1	0.00167355497180484
SP1	0.00165293205779297
KLF1	0.00163831651753101
HCFC1	0.0016343201686446
MED12	0.00160484265206319
PARP1	0.00159336399785002
SMARCA4	0.00157865012543868
CDKN1B	0.0015674310135445
ARID2	0.001535168028377
TAF3	0.00153497794278636
REST	0.00152693315378845
DNMT1	0.00152413673937995
RUNX1T1	0.00151552177701928
ARNT	0.00149407270922696
ACTB	0.00148660559008042
MTOR	0.00148247968995779
CHD3	0.00146858491880751
BHLHE40	0.00146165251285637
NFKB1	0.00145851213020135
APC	0.00145585423513575
SIN3A	0.00144911626408518
HTT	0.00144613089001426
PRKACA	0.0014272630097307
KLF5	0.00141582110513402
ZNF384	0.00141428161991733
EGFR	0.00139544007255125
ABL1	0.001385995442202
FOXM1	0.00135807743968647
ESR1	0.0013457231339264
PIK3CG	0.0013409772809574
SYNE1	0.00130934402412143
ATR	0.0013077836911149
STAT4	0.00130710973867216
TTN	0.00129483615742588
DNMT3A	0.00127957818522068
PRKCA	0.0012652903791025
RORA	0.00125711095942967
NRIP1	0.00124107656330141
TLR4	0.0012388032368042
MSH2	0.00121849039035942
NIPBL	0.00120418752221095
TRRAP	0.00119401595042235
EZH1	0.00118852401385419
SRSF1	0.00116108365755317
BCL6	0.00115288664070135
TRIP12	0.00115215224315717
MED13	0.00114072298053258
RUNX3	0.00113242939057119
FLI1	0.00112488393819579
HRAS	0.00111727528610705
RXRA	0.00110107673835519
SMARCA2	0.00109803712480333
ATRX	0.00109740222580928
ASH1L	0.00109579436983981
SPEN	0.00109275930673964
MET	0.00109020148442448
TP63	0.00108625393240474
TFDP1	0.00107969051633575
ERBB2	0.00107803896083334
ITGAL	0.00106879052783132
SETDB1	0.0010524784218587
GLI2	0.00104418694822073
CDH5	0.00104206022740989
NOTCH2	0.00103941387666408
KRAS	0.0010319528813934
VWF	0.00102241138699653
GSK3B	0.00101106905275994
PPARGC1A	0.00100990699813054
MAPK1	0.00100933154204258
NFYB	0.00100884850773824
MED15	0.00100743448965646
ZFHX3	0.00100321583014609
POLR2B	0.000999286756538651
ZMYM3	0.000991956611540908
BPTF	0.000987371795519819
CSF1R	0.000981620929145109
ANK2	0.000973862493227162
HUWE1	0.000968329410301985
IGF1R	0.000963036551794037
IL6ST	0.000959266856643399
CUL3	0.000958088112974349
MAZ	0.000956796202584405
MEF2C	0.00095186658551424
FOXO1	0.000949032206464852
ROCK1	0.000947517930107603
XRCC6	0.000947002137252895
HDAC3	0.000941043028021467
SNW1	0.00093402028102627
NOTCH3	0.000928934675505768
MEIS1	0.000923709434304094
NF1	0.000921621160451015
ZNF263	0.000919348941798398
RREB1	0.000910386494878539
MYC	0.000906628911744877
CLOCK	0.000905322745461947
MKI67	0.000899765280606455
PTGS2	0.000899043942206531
EHMT2	0.000894011349481059
FOXP1	0.00088026715139322
ZEB2	0.000874236461137874
ATF6	0.000866914492880341
EP400	0.000858322427460872
FBN1	0.000856389373153348
CHD8	0.000855826604995398
MED1	0.000850642173049654
KDM1A	0.000846676247759875
HSPA4	0.000845905189977557
ABCB1	0.000845267592211647
TOP2A	0.000843742856559027
NCOA1	0.000831017709578514
JAK3	0.000829843269622623
RUNX2	0.000828005656074372
STAT6	0.000826606907009835
FGFR1	0.000825661864182239
DOT1L	0.000820243469545438
NOTCH4	0.000819046816514113
GATA4	0.000817936907540416
PRKCZ	0.000805458411157823
SMAD2	0.000800961152665107
RAD21	0.000797139302098996
STAT2	0.000796774663243518
BCL11A	0.000796222607627502
KDR	0.000795966601708755
PDGFRA	0.000795117208484358
GTF2H3	0.000790120585968849
AXL	0.000789791011054595
MAP3K7	0.000779558992584942
KIT	0.000778979714079036
RBPJ	0.000778178527532514
NCOA2	0.000774317709345784
PAX5	0.000773085926151817
NFATC1	0.000769839802922645
NCL	0.000765930846575884
NSD1	0.0007645505051028
DICER1	0.000758297851914009
DIDO1	0.000755872556902327
IDH1	0.000755478574462298
HIPK2	0.000755085132864958
ETV1	0.000750931275633419
CDK13	0.000745625728911798
SP4	0.00074521553116675
STAT5B	0.000744462857241763
ERBB3	0.000744023447833311
PPARD	0.000742031094789961
CHD7	0.000741161247078931
MMP9	0.000738657874435444
CEBPB	0.000737200814883363
PTK2	0.000736194674858839
ARID4B	0.000735553127030716
KAT2B	0.000735271673034724
TRIM28	0.000735058487219674
GAB2	0.000727190601125343
FN1	0.000726951542349326
RXRG	0.00072326531588982
FOXO3	0.000716343115503041
KDM6B	0.000715192125928943
ANK3	0.000705103470351916
HGF	0.00070412185217596
COL5A1	0.000703131475289219
TGFBR1	0.000700541266881114
PIK3R1	0.000698788296037888
ASXL1	0.000697927584951146
PKD1	0.000694407334855553
GRHL3	0.00069194420760589
SREBF2	0.0006874178662803
NCOA6	0.000686097112409109
KEAP1	0.000684215586797887
DAPK1	0.000677206670207268
AGO3	0.000673829418135977
SRCAP	0.000671737652664272
NLRP3	0.000668405704377085
TAB2	0.000665232443601792
CD34	0.00065880799189453
