TP53	0.0167055283608763
KRAS	0.0118903214787923
EP300	0.010848728092923
CREBBP	0.00973525390201968
ATM	0.00537880899654057
PIK3CA	0.00524810417315821
BRD4	0.00514372459658109
CTCF	0.00503064720372728
APC	0.00419541678343288
NOTCH1	0.00388863414060397
MYH11	0.0037505009682381
BCOR	0.00368804483850565
FBXW7	0.00337749245235333
CLEC5A	0.00328457265776912
NCOR1	0.00312401639736763
SMARCA4	0.00292236420224138
ERG	0.00290450491887337
MED12	0.00289006756238567
SIN3A	0.00288836244407976
SMAD4	0.00288294949043691
CTNNB1	0.00266145631573829
FLI1	0.00264714195720614
EBF1	0.00262707327063684
KMT2A	0.00253294107709153
PRKDC	0.00253249328393394
GATA3	0.00249987965608364
NCOR2	0.00245258819371865
AR	0.00240915070820379
BRAF	0.00236407673617011
ESR1	0.00232294186389927
KMT2D	0.00229826196321458
GATA1	0.00226338874242224
EGR1	0.00223566360698332
BRD2	0.00220811745300278
STAT1	0.00211823237707303
ARID1A	0.00209774966250793
STAG1	0.00205877249169542
SOX9	0.00204421422633117
TCF3	0.00200679360418352
MTOR	0.00195236281286865
TAF1	0.00195216194620546
MAX	0.00193683346068891
POLR2A	0.00193053448117335
PTEN	0.00192502948764916
BRCA1	0.00191694315956581
KAT2B	0.00190134212685407
GABPA	0.0018497834201888
PXDN	0.00184584397838165
KDM5B	0.00182015583734796
EZH2	0.00178583869910983
ZEB1	0.00178402923189257
CBX8	0.00177434169881179
SMC1A	0.00177220090036484
FN1	0.00173453664205878
CUX1	0.00170749762220347
HDAC2	0.00170196767242961
NF1	0.00170126001985375
MYC	0.00165575833923521
MAZ	0.00164977099970514
PTPRC	0.00160960935966668
SMAD3	0.00160135924173147
ETS1	0.00159006091185256
KMT2C	0.00155910099735927
TFAP2C	0.00155649320293117
TRRAP	0.00152493324989856
RUNX1	0.00151440571680461
HCFC1	0.00145721964368359
NRIP1	0.0014449592090258
NR2F2	0.00144058166705503
CHD1	0.00140372477314892
LMNB1	0.00139129463289304
TFAP2A	0.00138886684274423
CHD8	0.00138868075394862
DNMT1	0.00138860442503495
TCF7L2	0.00138727470474493
E2F7	0.00138422647992864
SPI1	0.00137355195433568
TCF12	0.00137277448096684
SP1	0.00137066586863341
